0.77 0.045 0.654715
0.78 0.045 0.631065
0.79 0.045 0.606793
0.8 0.045 0.581922
0.81 0.045 0.556476
0.82 0.045 0.530482
0.83 0.045 0.503963
0.84 0.045 0.476948
0.85 0.045 0.449462
0.86 0.045 0.421532
0.87 0.045 0.393186
0.88 0.045 0.364452
0.89 0.045 0.335359
0.9 0.045 0.305934
0.91 0.045 0.276208
0.92 0.045 0.246209
0.93 0.045 0.215967
0.94 0.045 0.185512
0.95 0.045 0.154874
0.96 0.045 0.124083
0.97 0.045 0.0931695
0.98 0.045 0.0621642
0.99 0.045 0.0310974
1 0.045 0
0 0.05 0
0.01 0.05 0.0310241
0.02 0.05 0.0620175
0.03 0.05 0.0929498
0.04 0.05 0.12379
0.05 0.05 0.154509
0.06 0.05 0.185075
0.07 0.05 0.215458
0.08 0.05 0.245628
0.09 0.05 0.275557
0.1 0.05 0.305213
0.11 0.05 0.334568
0.12 0.05 0.363593
0.13 0.05 0.392259
0.14 0.05 0.420538
0.15 0.05 0.448402
0.16 0.05 0.475823
0.17 0.05 0.502775
0.18 0.05 0.52923
0.19 0.05 0.555164
0.2 0.05 0.580549
0.21 0.05 0.605362
0.22 0.05 0.629577
0.23 0.05 0.653171
0.24 0.05 0.67612
0.25 0.05 0.698402
0.26 0.05 0.719995
0.27 0.05 0.740877
0.28 0.05 0.761028
0.29 0.05 0.780428
0.3 0.05 0.799057
0.31 0.05 0.816899
0.32 0.05 0.833934
0.33 0.05 0.850146
0.34 0.05 0.865519
0.35 0.05 0.880038
0.36 0.05 0.893688
0.37 0.05 0.906456
0.38 0.05 0.91833
0.39 0.05 0.929298
0.4 0.05 0.939348
0.41 0.05 0.948472
0.42 0.05 0.956659
0.43 0.05 0.963903
0.44 0.05 0.970195
0.45 0.05 0.975529
0.46 0.05 0.979901
0.47 0.05 0.983306
0.48 0.05 0.98574
0.49 0.05 0.987202
0.5 0.05 0.987689
0.51 0.05 0.987202
0.52 0.05 0.98574
0.53 0.05 0.983306
0.54 0.05 0.979901
0.55 0.05 0.975529
0.56 0.05 0.970195
0.57 0.05 0.963903
0.58 0.05 0.956659
0.59 0.05 0.948472
0.6 0.05 0.939348
0.61 0.05 0.929298
0.62 0.05 0.91833
0.63 0.05 0.906456
0.64 0.05 0.893688
0.65 0.05 0.880038
0.66 0.05 0.865519
0.67 0.05 0.850146
0.68 0.05 0.833934
0.69 0.05 0.816899
0.7 0.05 0.799057
0.71 0.05 0.780428
0.72 0.05 0.761028
0.73 0.05 0.740877
0.74 0.05 0.719995
0.75 0.05 0.698402
0.76 0.05 0.67612
0.77 0.05 0.653171
0.78 0.05 0.629577
0.79 0.05 0.605362
0.8 0.05 0.580549
0.81 0.05 0.555164
0.82 0.05 0.52923
0.83 0.05 0.502775
0.84 0.05 0.475823
0.85 0.05 0.448402
0.86 0.05 0.420538
0.87 0.05 0.392259
0.88 0.05 0.363593
0.89 0.05 0.334568
0.9 0.05 0.305213
0.91 0.05 0.275557
0.92 0.05 0.245628
0.93 0.05 0.215458
0.94 0.05 0.185075
0.95 0.05 0.154509
0.96 0.05 0.12379
0.97 0.05 0.0929498
0.98 0.05 0.0620175
0.99 0.05 0.0310241
1 0.05 0
0 0.055 0
0.01 0.055 0.0309431
0.02 0.055 0.0618556
0.03 0.055 0.0927071
0.04 0.055 0.123467
0.05 0.055 0.154105
0.06 0.055 0.184591
0.07 0.055 0.214895
0.08 0.055 0.244987
0.09 0.055 0.274837
0.1 0.055 0.304416
0.11 0.055 0.333694
0.12 0.055 0.362643
0.13 0.055 0.391235
0.14 0.055 0.41944
0.15 0.055 0.447231
0.16 0.055 0.474581
0.17 0.055 0.501462
0.18 0.055 0.527849
0.19 0.055 0.553714
0.2 0.055 0.579033
0.21 0.055 0.603781
0.22 0.055 0.627933
0.23 0.055 0.651465
0.24 0.055 0.674355
0.25 0.055 0.696578
0.26 0.055 0.718115
0.27 0.055 0.738942
0.28 0.055 0.759041
0.29 0.055 0.77839
0.3 0.055 0.796971
0.31 0.055 0.814766
0.32 0.055 0.831756
0.33 0.055 0.847926
0.34 0.055 0.863259
0.35 0.055 0.87774
0.36 0.055 0.891355
0.37 0.055 0.90409
0.38 0.055 0.915933
0.39 0.055 0.926872
0.4 0.055 0.936896
0.41 0.055 0.945995
0.42 0.055 0.954161
0.43 0.055 0.961386
0.44 0.055 0.967662
0.45 0.055 0.972982
0.46 0.055 0.977343
0.47 0.055 0.980739
0.48 0.055 0.983167
0.49 0.055 0.984624
0.5 0.055 0.985111
0.51 0.055 0.984624
0.52 0.055 0.983167
0.53 0.055 0.980739
0.54 0.055 0.977343
0.55 0.055 0.972982
0.56 0.055 0.967662
0.57 0.055 0.961386
0.58 0.055 0.954161
0.59 0.055 0.945995
0.6 0.055 0.936896
0.61 0.055 0.926872
0.62 0.055 0.915933
0.63 0.055 0.90409
0.64 0.055 0.891355
0.65 0.055 0.87774
0.66 0.055 0.863259
0.67 0.055 0.847926
0.68 0.055 0.831756
0.69 0.055 0.814766
0.7 0.055 0.796971
0.71 0.055 0.77839
0.72 0.055 0.759041
0.73 0.055 0.738942
0.74 0.055 0.718115
0.75 0.055 0.696578
0.76 0.055 0.674355
0.77 0.055 0.651465
0.78 0.055 0.627933
0.79 0.055 0.603781
0.8 0.055 0.579033
0.81 0.055 0.553714
0.82 0.055 0.527849
0.83 0.055 0.501462
0.84 0.055 0.474581
0.85 0.055 0.447231
0.86 0.055 0.41944
0.87 0.055 0.391235
0.88 0.055 0.362643
0.89 0.055 0.333694
0.9 0.055 0.304416
0.91 0.055 0.274837
0.92 0.055 0.244987
0.93 0.055 0.214895
0.94 0.055 0.184591
0.95 0.055 0.154105
0.96 0.055 0.123467
0.97 0.055 0.0927071
0.98 0.055 0.0618556
0.99 0.055 0.0309431
1 0.055 0
0 0.06 0
0.01 0.06 0.0308544
0.02 0.06 0.0616784
0.03 0.06 0.0924415
0.04 0.06 0.123113
0.05 0.06 0.153664
0.06 0.06 0.184063
0.07 0.06 0.21428
0.08 0.06 0.244285
0.09 0.06 0.27405
0.1 0.06 0.303544
0.11 0.06 0.332738
0.12 0.06 0.361605
0.13 0.06 0.390114
0.14 0.06 0.418238
0.15 0.06 0.44595
0.16 0.06 0.473221
0.17 0.06 0.500026
0.18 0.06 0.526337
0.19 0.06 0.552128
0.2 0.06 0.577375
0.21 0.06 0.602052
0.22 0.06 0.626134
0.23 0.06 0.649599
0.24 0.06 0.672423
0.25 0.06 0.694583
0.26 0.06 0.716058
0.27 0.06 0.736826
0.28 0.06 0.756866
0.29 0.06 0.77616
0.3 0.06 0.794688
0.31 0.06 0.812432
0.32 0.06 0.829374
0.33 0.06 0.845497
0.34 0.06 0.860786
0.35 0.06 0.875226
0.36 0.06 0.888801
0.37 0.06 0.9015
0.38 0.06 0.913309
0.39 0.06 0.924217
0.4 0.06 0.934212
0.41 0.06 0.943286
0.42 0.06 0.951428
0.43 0.06 0.958632
0.44 0.06 0.96489
0.45 0.06 0.970195
0.46 0.06 0.974543
0.47 0.06 0.977929
0.48 0.06 0.98035
0.49 0.06 0.981804
0.5 0.06 0.982289
0.51 0.06 0.981804
0.52 0.06 0.98035
0.53 0.06 0.977929
0.54 0.06 0.974543
0.55 0.06 0.970195
0.56 0.06 0.96489
0.57 0.06 0.958632
0.58 0.06 0.951428
0.59 0.06 0.943286
0.6 0.06 0.934212
0.61 0.06 0.924217
0.62 0.06 0.913309
0.63 0.06 0.9015
0.64 0.06 0.888801
0.65 0.06 0.875226
0.66 0.06 0.860786
0.67 0.06 0.845497
0.68 0.06 0.829374
0.69 0.06 0.812432
0.7 0.06 0.794688
0.71 0.06 0.77616
0.72 0.06 0.756866
0.73 0.06 0.736826
0.74 0.06 0.716058
0.75 0.06 0.694583
0.76 0.06 0.672423
0.77 0.06 0.649599
0.78 0.06 0.626134
0.79 0.06 0.602052
0.8 0.06 0.577375
0.81 0.06 0.552128
0.82 0.06 0.526337
0.83 0.06 0.500026
0.84 0.06 0.473221
0.85 0.06 0.44595
0.86 0.06 0.418238
0.87 0.06 0.390114
0.88 0.06 0.361605
0.89 0.06 0.332738
0.9 0.06 0.303544
0.91 0.06 0.27405
0.92 0.06 0.244285
0.93 0.06 0.21428
0.94 0.06 0.184063
0.95 0.06 0.153664
0.96 0.06 0.123113
0.97 0.06 0.0924415
0.98 0.06 0.0616784
0.99 0.06 0.0308544
1 0.06 0
0 0.065 0
0.01 0.065 0.0307582
0.02 0.065 0.061486
0.03 0.065 0.0921532
0.04 0.065 0.122729
0.05 0.065 0.153184
0.06 0.065 0.183488
0.07 0.065 0.213611
0.08 0.065 0.243523
0.09 0.065 0.273195
0.1 0.065 0.302597
0.11 0.065 0.3317
0.12 0.065 0.360477
0.13 0.065 0.388897
0.14 0.065 0.416934
0.15 0.065 0.444559
0.16 0.065 0.471745
0.17 0.065 0.498466
0.18 0.065 0.524695
0.19 0.065 0.550406
0.2 0.065 0.575574
0.21 0.065 0.600174
0.22 0.065 0.624181
0.23 0.065 0.647573
0.24 0.065 0.670325
0.25 0.065 0.692416
0.26 0.065 0.713824
0.27 0.065 0.734527
0.28 0.065 0.754505
0.29 0.065 0.773739
0.3 0.065 0.792209
0.31 0.065 0.809898
0.32 0.065 0.826787
0.33 0.065 0.84286
0.34 0.065 0.858101
0.35 0.065 0.872495
0.36 0.065 0.886029
0.37 0.065 0.898688
0.38 0.065 0.91046
0.39 0.065 0.921333
0.4 0.065 0.931298
0.41 0.065 0.940343
0.42 0.065 0.94846
0.43 0.065 0.955642
0.44 0.065 0.96188
0.45 0.065 0.967169
0.46 0.065 0.971503
0.47 0.065 0.974879
0.48 0.065 0.977292
0.49 0.065 0.978741
0.5 0.065 0.979224
0.51 0.065 0.978741
0.52 0.065 0.977292
0.53 0.065 0.974879
0.54 0.065 0.971503
0.55 0.065 0.967169
0.56 0.065 0.96188
0.57 0.065 0.955642
0.58 0.065 0.94846
0.59 0.065 0.940343
0.6 0.065 0.931298
0.61 0.065 0.921333
0.62 0.065 0.91046
0.63 0.065 0.898688
0.64 0.065 0.886029
0.65 0.065 0.872495
0.66 0.065 0.858101
0.67 0.065 0.84286
0.68 0.065 0.826787
0.69 0.065 0.809898
0.7 0.065 0.792209
0.71 0.065 0.773739
0.72 0.065 0.754505
0.73 0.065 0.734527
0.74 0.065 0.713824
0.75 0.065 0.692416
0.76 0.065 0.670325
0.77 0.065 0.647573
0.78 0.065 0.624181
0.79 0.065 0.600174
0.8 0.065 0.575574
0.81 0.065 0.550406
0.82 0.065 0.524695
0.83 0.065 0.498466
0.84 0.065 0.471745
0.85 0.065 0.444559
0.86 0.065 0.416934
0.87 0.065 0.388897
0.88 0.065 0.360477
0.89 0.065 0.3317
0.9 0.065 0.302597
0.91 0.065 0.273195
0.92 0.065 0.243523
0.93 0.065 0.213611
0.94 0.065 0.183488
0.95 0.065 0.153184
0.96 0.065 0.122729
0.97 0.065 0.0921532
0.98 0.065 0.061486
0.99 0.065 0.0307582
1 0.065 0
0 0.07 0
0.01 0.07 0.0306543
0.02 0.07 0.0612784
0.03 0.07 0.0918421
0.04 0.07 0.122315
0.05 0.07 0.152667
0.06 0.07 0.182869
0.07 0.07 0.21289
0.08 0.07 0.242701
0.09 0.07 0.272273
0.1 0.07 0.301575
0.11 0.07 0.330581
0.12 0.07 0.35926
0.13 0.07 0.387584
0.14 0.07 0.415526
0.15 0.07 0.443058
0.16 0.07 0.470152
0.17 0.07 0.496783
0.18 0.07 0.522923
0.19 0.07 0.548548
0.2 0.07 0.573631
0.21 0.07 0.598147
0.22 0.07 0.622074
0.23 0.07 0.645387
0.24 0.07 0.668062
0.25 0.07 0.690079
0.26 0.07 0.711414
0.27 0.07 0.732047
0.28 0.07 0.751958
0.29 0.07 0.771127
0.3 0.07 0.789535
0.31 0.07 0.807163
0.32 0.07 0.823995
0.33 0.07 0.840014
0.34 0.07 0.855204
0.35 0.07 0.86955
0.36 0.07 0.883038
0.37 0.07 0.895654
0.38 0.07 0.907386
0.39 0.07 0.918223
0.4 0.07 0.928154
0.41 0.07 0.937169
0.42 0.07 0.945258
0.43 0.07 0.952415
0.44 0.07 0.958633
0.45 0.07 0.963904
0.46 0.07 0.968223
0.47 0.07 0.971588
0.48 0.07 0.973993
0.49 0.07 0.975437
0.5 0.07 0.975919
0.51 0.07 0.975437
0.52 0.07 0.973993
0.53 0.07 0.971588
0.54 0.07 0.968223
0.55 0.07 0.963904
0.56 0.07 0.958633
0.57 0.07 0.952415
0.58 0.07 0.945258
0.59 0.07 0.937169
0.6 0.07 0.928154
0.61 0.07 0.918223
0.62 0.07 0.907386
0.63 0.07 0.895654
0.64 0.07 0.883038
0.65 0.07 0.86955
0.66 0.07 0.855204
0.67 0.07 0.840014
0.68 0.07 0.823995
0.69 0.07 0.807163
0.7 0.07 0.789535
0.71 0.07 0.771127
0.72 0.07 0.751958
0.73 0.07 0.732047
0.74 0.07 0.711414
0.75 0.07 0.690079
0.76 0.07 0.668062
0.77 0.07 0.645387
0.78 0.07 0.622074
0.79 0.07 0.598147
0.8 0.07 0.573631
0.81 0.07 0.548548
0.82 0.07 0.522923
0.83 0.07 0.496783
0.84 0.07 0.470152
0.85 0.07 0.443058
0.86 0.07 0.415526
0.87 0.07 0.387584
0.88 0.07 0.35926
0.89 0.07 0.330581
0.9 0.07 0.301575
0.91 0.07 0.272273
0.92 0.07 0.242701
0.93 0.07 0.21289
0.94 0.07 0.182869
0.95 0.07 0.152667
0.96 0.07 0.122315
0.97 0.07 0.0918421
0.98 0.07 0.0612784
0.99 0.07 0.0306543
1 0.07 0
0 0.075 0
0.01 0.075 0.0305429
0.02 0.075 0.0610558
0.03 0.075 0.0915083
0.04 0.075 0.121871
0.05 0.075 0.152113
0.06 0.075 0.182204
0.07 0.075 0.212116
0.08 0.075 0.241819
0.09 0.075 0.271283
0.1 0.075 0.30048
0.11 0.075 0.329379
0.12 0.075 0.357954
0.13 0.075 0.386176
0.14 0.075 0.414016
0.15 0.075 0.441448
0.16 0.075 0.468444
0.17 0.075 0.494978
0.18 0.075 0.521023
0.19 0.075 0.546554
0.2 0.075 0.571546
0.21 0.075 0.595974
0.22 0.075 0.619813
0.23 0.075 0.643041
0.24 0.075 0.665635
0.25 0.075 0.687571
0.26 0.075 0.708829
0.27 0.075 0.729387
0.28 0.075 0.749226
0.29 0.075 0.768325
0.3 0.075 0.786666
0.31 0.075 0.80423
0.32 0.075 0.821001
0.33 0.075 0.836962
0.34 0.075 0.852096
0.35 0.075 0.86639
0.36 0.075 0.879829
0.37 0.075 0.892399
0.38 0.075 0.904089
0.39 0.075 0.914886
0.4 0.075 0.924781
0.41 0.075 0.933763
0.42 0.075 0.941823
0.43 0.075 0.948954
0.44 0.075 0.955149
0.45 0.075 0.960401
0.46 0.075 0.964705
0.47 0.075 0.968057
0.48 0.075 0.970453
0.49 0.075 0.971892
0.5 0.075 0.972372
0.51 0.075 0.971892
0.52 0.075 0.970453
0.53 0.075 0.968057
0.54 0.075 0.964705
0.55 0.075 0.960401
0.56 0.075 0.955149
0.57 0.075 0.948954
0.58 0.075 0.941823
0.59 0.075 0.933763
0.6 0.075 0.924781
0.61 0.075 0.914886
0.62 0.075 0.904089
0.63 0.075 0.892399
0.64 0.075 0.879829
0.65 0.075 0.86639
0.66 0.075 0.852096
0.67 0.075 0.836962
0.68 0.075 0.821001
0.69 0.075 0.80423
0.7 0.075 0.786666
0.71 0.075 0.768325
0.72 0.075 0.749226
0.73 0.075 0.729387
0.74 0.075 0.708829
0.75 0.075 0.687571
0.76 0.075 0.665635
0.77 0.075 0.643041
0.78 0.075 0.619813
0.79 0.075 0.595974
0.8 0.075 0.571546
0.81 0.075 0.546554
0.82 0.075 0.521023
0.83 0.075 0.494978
0.84 0.075 0.468444
0.85 0.075 0.441448
0.86 0.075 0.414016
0.87 0.075 0.386176
0.88 0.075 0.357954
0.89 0.075 0.329379
0.9 0.075 0.30048
0.91 0.075 0.271283
0.92 0.075 0.241819
0.93 0.075 0.212116
0.94 0.075 0.182204
0.95 0.075 0.152113
0.96 0.075 0.121871
0.97 0.075 0.0915083
0.98 0.075 0.0610558
0.99 0.075 0.0305429
1 0.075 0
0 0.08 0
0.01 0.08 0.030424
0.02 0.08 0.060818
0.03 0.08 0.091152
0.04 0.08 0.121396
0.05 0.08 0.15152
0.06 0.08 0.181495
0.07 0.08 0.21129
0.08 0.08 0.240877
0.09 0.08 0.270227
0.1 0.08 0.299309
0.11 0.08 0.328097
0.12 0.08 0.35656
0.13 0.08 0.384672
0.14 0.08 0.412404
0.15 0.08 0.439729
0.16 0.08 0.46662
0.17 0.08 0.49305
0.18 0.08 0.518994
0.19 0.08 0.544426
0.2 0.08 0.56932
0.21 0.08 0.593653
0.22 0.08 0.6174
0.23 0.08 0.640537
0.24 0.08 0.663043
0.25 0.08 0.684894
0.26 0.08 0.706069
0.27 0.08 0.726547
0.28 0.08 0.746308
0.29 0.08 0.765333
0.3 0.08 0.783602
0.31 0.08 0.801098
0.32 0.08 0.817804
0.33 0.08 0.833702
0.34 0.08 0.848778
0.35 0.08 0.863016
0.36 0.08 0.876403
0.37 0.08 0.888924
0.38 0.08 0.900568
0.39 0.08 0.911324
0.4 0.08 0.92118
0.41 0.08 0.930127
0.42 0.08 0.938156
0.43 0.08 0.945259
0.44 0.08 0.951429
0.45 0.08 0.956661
0.46 0.08 0.960948
0.47 0.08 0.964287
0.48 0.08 0.966674
0.49 0.08 0.968108
0.5 0.08 0.968586
0.51 0.08 0.968108
0.52 0.08 0.966674
0.53 0.08 0.964287
0.54 0.08 0.960948
0.55 0.08 0.956661
0.56 0.08 0.951429
0.57 0.08 0.945259
0.58 0.08 0.938156
0.59 0.08 0.930127
0.6 0.08 0.92118
0.61 0.08 0.911324
0.62 0.08 0.900568
0.63 0.08 0.888924
0.64 0.08 0.876403
0.65 0.08 0.863016
0.66 0.08 0.848778
0.67 0.08 0.833702
0.68 0.08 0.817804
0.69 0.08 0.801098
0.7 0.08 0.783602
0.71 0.08 0.765333
0.72 0.08 0.746308
0.73 0.08 0.726547
0.74 0.08 0.706069
0.75 0.08 0.684894
0.76 0.08 0.663043
0.77 0.08 0.640537
0.78 0.08 0.6174
0.79 0.08 0.593653
0.8 0.08 0.56932
0.81 0.08 0.544426
0.82 0.08 0.518994
0.83 0.08 0.49305
0.84 0.08 0.46662
0.85 0.08 0.439729
0.86 0.08 0.412404
0.87 0.08 0.384672
0.88 0.08 0.35656
0.89 0.08 0.328097
0.9 0.08 0.299309
0.91 0.08 0.270227
0.92 0.08 0.240877
0.93 0.08 0.21129
0.94 0.08 0.181495
0.95 0.08 0.15152
0.96 0.08 0.121396
0.97 0.08 0.091152
0.98 0.08 0.060818
0.99 0.08 0.030424
1 0.08 0
0 0.085 0
0.01 0.085 0.0302976
0.02 0.085 0.0605652
0.03 0.085 0.0907731
0.04 0.085 0.120891
0.05 0.085 0.15089
0.06 0.085 0.180741
0.07 0.085 0.210412
0.08 0.085 0.239876
0.09 0.085 0.269104
0.1 0.085 0.298066
0.11 0.085 0.326733
0.12 0.085 0.355078
0.13 0.085 0.383073
0.14 0.085 0.41069
0.15 0.085 0.437901
0.16 0.085 0.46468
0.17 0.085 0.491001
0.18 0.085 0.516837
0.19 0.085 0.542163
0.2 0.085 0.566954
0.21 0.085 0.591186
0.22 0.085 0.614834
0.23 0.085 0.637875
0.24 0.085 0.660287
0.25 0.085 0.682047
0.26 0.085 0.703134
0.27 0.085 0.723527
0.28 0.085 0.743206
0.29 0.085 0.762152
0.3 0.085 0.780346
0.31 0.085 0.797769
0.32 0.085 0.814405
0.33 0.085 0.830238
0.34 0.085 0.845251
0.35 0.085 0.85943
0.36 0.085 0.87276
0.37 0.085 0.88523
0.38 0.085 0.896825
0.39 0.085 0.907536
0.4 0.085 0.917351
0.41 0.085 0.926261
0.42 0.085 0.934257
0.43 0.085 0.941331
0.44 0.085 0.947475
0.45 0.085 0.952685
0.46 0.085 0.956954
0.47 0.085 0.96028
0.48 0.085 0.962657
0.49 0.085 0.964084
0.5 0.085 0.96456
0.51 0.085 0.964084
0.52 0.085 0.962657
0.53 0.085 0.96028
0.54 0.085 0.956954
0.55 0.085 0.952685
0.56 0.085 0.947475
0.57 0.085 0.941331
0.58 0.085 0.934257
0.59 0.085 0.926261
0.6 0.085 0.917351
0.61 0.085 0.907536
0.62 0.085 0.896825
0.63 0.085 0.88523
0.64 0.085 0.87276
0.65 0.085 0.85943
0.66 0.085 0.845251
0.67 0.085 0.830238
0.68 0.085 0.814405
0.69 0.085 0.797769
0.7 0.085 0.780346
0.71 0.085 0.762152
0.72 0.085 0.743206
0.73 0.085 0.723527
0.74 0.085 0.703134
0.75 0.085 0.682047
0.76 0.085 0.660287
0.77 0.085 0.637875
0.78 0.085 0.614834
0.79 0.085 0.591186
0.8 0.085 0.566954
0.81 0.085 0.542163
0.82 0.085 0.516837
0.83 0.085 0.491001
0.84 0.085 0.46468
0.85 0.085 0.437901
0.86 0.085 0.41069
0.87 0.085 0.383073
0.88 0.085 0.355078
0.89 0.085 0.326733
0.9 0.085 0.298066
0.91 0.085 0.269104
0.92 0.085 0.239876
0.93 0.085 0.210412
0.94 0.085 0.180741
0.95 0.085 0.15089
0.96 0.085 0.120891
0.97 0.085 0.0907731
0.98 0.085 0.0605652
0.99 0.085 0.0302976
1 0.085 0
0 0.09 0
0.01 0.09 0.0301637
0.02 0.09 0.0602975
0.03 0.09 0.0903719
0.04 0.09 0.120357
0.05 0.09 0.150224
0.06 0.09 0.179942
0.07 0.09 0.209482
0.08 0.09 0.238816
0.09 0.09 0.267914
0.1 0.09 0.296748
0.11 0.09 0.325289
0.12 0.09 0.353509
0.13 0.09 0.38138
0.14 0.09 0.408875
0.15 0.09 0.435966
0.16 0.09 0.462627
0.17 0.09 0.488831
0.18 0.09 0.514553
0.19 0.09 0.539767
0.2 0.09 0.564448
0.21 0.09 0.588573
0.22 0.09 0.612116
0.23 0.09 0.635056
0.24 0.09 0.657368
0.25 0.09 0.679032
0.26 0.09 0.700026
0.27 0.09 0.720329
0.28 0.09 0.739921
0.29 0.09 0.758783
0.3 0.09 0.776897
0.31 0.09 0.794243
0.32 0.09 0.810805
0.33 0.09 0.826568
0.34 0.09 0.841515
0.35 0.09 0.855631
0.36 0.09 0.868903
0.37 0.09 0.881317
0.38 0.09 0.892861
0.39 0.09 0.903525
0.4 0.09 0.913297
0.41 0.09 0.922167
0.42 0.09 0.930127
0.43 0.09 0.93717
0.44 0.09 0.943287
0.45 0.09 0.948474
0.46 0.09 0.952725
0.47 0.09 0.956035
0.48 0.09 0.958402
0.49 0.09 0.959823
0.5 0.09 0.960297
0.51 0.09 0.959823
0.52 0.09 0.958402
0.53 0.09 0.956035
0.54 0.09 0.952725
0.55 0.09 0.948474
0.56 0.09 0.943287
0.57 0.09 0.93717
0.58 0.09 0.930127
0.59 0.09 0.922167
0.6 0.09 0.913297
0.61 0.09 0.903525
0.62 0.09 0.892861
0.63 0.09 0.881317
0.64 0.09 0.868903
0.65 0.09 0.855631
0.66 0.09 0.841515
0.67 0.09 0.826568
0.68 0.09 0.810805
0.69 0.09 0.794243
0.7 0.09 0.776897
0.71 0.09 0.758783
0.72 0.09 0.739921
0.73 0.09 0.720329
0.74 0.09 0.700026
0.75 0.09 0.679032
0.76 0.09 0.657368
0.77 0.09 0.635056
0.78 0.09 0.612116
0.79 0.09 0.588573
0.8 0.09 0.564448
0.81 0.09 0.539767
0.82 0.09 0.514553
0.83 0.09 0.488831
0.84 0.09 0.462627
0.85 0.09 0.435966
0.86 0.09 0.408875
0.87 0.09 0.38138
0.88 0.09 0.353509
0.89 0.09 0.325289
0.9 0.09 0.296748
0.91 0.09 0.267914
0.92 0.09 0.238816
0.93 0.09 0.209482
0.94 0.09 0.179942
0.95 0.09 0.150224
0.96 0.09 0.120357
0.97 0.09 0.0903719
0.98 0.09 0.0602975
0.99 0.09 0.0301637
1 0.09 0
0 0.095 0
0.01 0.095 0.0300223
0.02 0.095 0.060015
0.03 0.095 0.0899484
0.04 0.095 0.119793
0.05 0.095 0.14952
0.06 0.095 0.179098
0.07 0.095 0.208501
0.08 0.095 0.237697
0.09 0.095 0.266659
0.1 0.095 0.295357
0.11 0.095 0.323765
0.12 0.095 0.351852
0.13 0.095 0.379593
0.14 0.095 0.406958
0.15 0.095 0.433923
0.16 0.095 0.460459
0.17 0.095 0.48654
0.18 0.095 0.512141
0.19 0.095 0.537237
0.2 0.095 0.561803
0.21 0.095 0.585814
0.22 0.095 0.609248
0.23 0.095 0.63208
0.24 0.095 0.654288
0.25 0.095 0.67585
0.26 0.095 0.696746
0.27 0.095 0.716954
0.28 0.095 0.736454
0.29 0.095 0.755227
0.3 0.095 0.773256
0.31 0.095 0.790521
0.32 0.095 0.807006
0.33 0.095 0.822694
0.34 0.095 0.837571
0.35 0.095 0.851621
0.36 0.095 0.864831
0.37 0.095 0.877187
0.38 0.095 0.888677
0.39 0.095 0.899291
0.4 0.095 0.909017
0.41 0.095 0.917845
0.42 0.095 0.925768
0.43 0.095 0.932778
0.44 0.095 0.938867
0.45 0.095 0.944029
0.46 0.095 0.94826
0.47 0.095 0.951555
0.48 0.095 0.953911
0.49 0.095 0.955325
0.5 0.095 0.955797
0.51 0.095 0.955325
0.52 0.095 0.953911
0.53 0.095 0.951555
0.54 0.095 0.94826
0.55 0.095 0.944029
0.56 0.095 0.938867
0.57 0.095 0.932778
0.58 0.095 0.925768
0.59 0.095 0.917845
0.6 0.095 0.909017
0.61 0.095 0.899291
0.62 0.095 0.888677
0.63 0.095 0.877187
0.64 0.095 0.864831
0.65 0.095 0.851621
0.66 0.095 0.837571
0.67 0.095 0.822694
0.68 0.095 0.807006
0.69 0.095 0.790521
0.7 0.095 0.773256
0.71 0.095 0.755227
0.72 0.095 0.736454
0.73 0.095 0.716954
0.74 0.095 0.696746
0.75 0.095 0.67585
0.76 0.095 0.654288
0.77 0.095 0.63208
0.78 0.095 0.609248
0.79 0.095 0.585814
0.8 0.095 0.561803
0.81 0.095 0.537237
0.82 0.095 0.512141
0.83 0.095 0.48654
0.84 0.095 0.460459
0.85 0.095 0.433923
0.86 0.095 0.406958
0.87 0.095 0.379593
0.88 0.095 0.351852
0.89 0.095 0.323765
0.9 0.095 0.295357
0.91 0.095 0.266659
0.92 0.095 0.237697
0.93 0.095 0.208501
0.94 0.095 0.179098
0.95 0.095 0.14952
0.96 0.095 0.119793
0.97 0.095 0.0899484
0.98 0.095 0.060015
0.99 0.095 0.0300223
1 0.095 0
0 0.1 0
0.01 0.1 0.0298735
0.02 0.1 0.0597176
0.03 0.1 0.0895027
0.04 0.1 0.119199
0.05 0.1 0.148779
0.06 0.1 0.178211
0.07 0.1 0.207467
0.08 0.1 0.236519
0.09 0.1 0.265337
0.1 0.1 0.293894
0.11 0.1 0.32216
0.12 0.1 0.350109
0.13 0.1 0.377712
0.14 0.1 0.404942
0.15 0.1 0.431772
0.16 0.1 0.458177
0.17 0.1 0.484129
0.18 0.1 0.509604
0.19 0.1 0.534575
0.2 0.1 0.559019
0.21 0.1 0.582912
0.22 0.1 0.606229
0.23 0.1 0.628948
0.24 0.1 0.651046
0.25 0.1 0.672501
0.26 0.1 0.693293
0.27 0.1 0.713401
0.28 0.1 0.732805
0.29 0.1 0.751485
0.3 0.1 0.769424
0.31 0.1 0.786604
0.32 0.1 0.803007
0.33 0.1 0.818618
0.34 0.1 0.833421
0.35 0.1 0.847401
0.36 0.1 0.860545
0.37 0.1 0.87284
0.38 0.1 0.884274
0.39 0.1 0.894835
0.4 0.1 0.904512
0.41 0.1 0.913297
0.42 0.1 0.921181
0.43 0.1 0.928156
0.44 0.1 0.934215
0.45 0.1 0.939351
0.46 0.1 0.943561
