0.27 0.8 -0.606809
0.28 0.8 -0.623313
0.29 0.8 -0.639203
0.3 0.8 -0.654461
0.31 0.8 -0.669074
0.32 0.8 -0.683027
0.33 0.8 -0.696305
0.34 0.8 -0.708896
0.35 0.8 -0.720788
0.36 0.8 -0.731968
0.37 0.8 -0.742426
0.38 0.8 -0.752151
0.39 0.8 -0.761134
0.4 0.8 -0.769366
0.41 0.8 -0.776838
0.42 0.8 -0.783544
0.43 0.8 -0.789476
0.44 0.8 -0.79463
0.45 0.8 -0.798999
0.46 0.8 -0.80258
0.47 0.8 -0.805369
0.48 0.8 -0.807363
0.49 0.8 -0.80856
0.5 0.8 -0.808959
0.51 0.8 -0.80856
0.52 0.8 -0.807363
0.53 0.8 -0.805369
0.54 0.8 -0.80258
0.55 0.8 -0.798999
0.56 0.8 -0.79463
0.57 0.8 -0.789476
0.58 0.8 -0.783544
0.59 0.8 -0.776838
0.6 0.8 -0.769366
0.61 0.8 -0.761134
0.62 0.8 -0.752151
0.63 0.8 -0.742426
0.64 0.8 -0.731968
0.65 0.8 -0.720788
0.66 0.8 -0.708896
0.67 0.8 -0.696305
0.68 0.8 -0.683027
0.69 0.8 -0.669074
0.7 0.8 -0.654461
0.71 0.8 -0.639203
0.72 0.8 -0.623313
0.73 0.8 -0.606809
0.74 0.8 -0.589706
0.75 0.8 -0.57202
0.76 0.8 -0.55377
0.77 0.8 -0.534974
0.78 0.8 -0.51565
0.79 0.8 -0.495817
0.8 0.8 -0.475494
0.81 0.8 -0.454702
0.82 0.8 -0.433462
0.83 0.8 -0.411794
0.84 0.8 -0.389719
0.85 0.8 -0.36726
0.86 0.8 -0.344438
0.87 0.8 -0.321276
0.88 0.8 -0.297798
0.89 0.8 -0.274025
0.9 0.8 -0.249982
0.91 0.8 -0.225692
0.92 0.8 -0.20118
0.93 0.8 -0.176469
0.94 0.8 -0.151584
0.95 0.8 -0.126549
0.96 0.8 -0.101389
0.97 0.8 -0.0761298
0.98 0.8 -0.0507949
0.99 0.8 -0.02541
1 0.8 0
0 0.82 0
0.01 0.82 -0.0265193
0.02 0.82 -0.0530124
0.03 0.82 -0.0794532
0.04 0.82 -0.105816
0.05 0.82 -0.132073
0.06 0.82 -0.158201
0.07 0.82 -0.184173
0.08 0.82 -0.209962
0.09 0.82 -0.235545
0.1 0.82 -0.260895
0.11 0.82 -0.285987
0.12 0.82 -0.310798
0.13 0.82 -0.335301
0.14 0.82 -0.359474
0.15 0.82 -0.383292
0.16 0.82 -0.406732
0.17 0.82 -0.42977
0.18 0.82 -0.452384
0.19 0.82 -0.474552
0.2 0.82 -0.496252
0.21 0.82 -0.517461
0.22 0.82 -0.53816
0.23 0.82 -0.558328
0.24 0.82 -0.577945
0.25 0.82 -0.596992
0.26 0.82 -0.615449
0.27 0.82 -0.633299
0.28 0.82 -0.650524
0.29 0.82 -0.667107
0.3 0.82 -0.683032
0.31 0.82 -0.698282
0.32 0.82 -0.712844
0.33 0.82 -0.726702
0.34 0.82 -0.739843
0.35 0.82 -0.752253
0.36 0.82 -0.763922
0.37 0.82 -0.774836
0.38 0.82 -0.784986
0.39 0.82 -0.794361
0.4 0.82 -0.802952
0.41 0.82 -0.810751
0.42 0.82 -0.817749
0.43 0.82 -0.823941
0.44 0.82 -0.829319
0.45 0.82 -0.833879
0.46 0.82 -0.837616
0.47 0.82 -0.840527
0.48 0.82 -0.842608
0.49 0.82 -0.843857
0.5 0.82 -0.844274
0.51 0.82 -0.843857
0.52 0.82 -0.842608
0.53 0.82 -0.840527
0.54 0.82 -0.837616
0.55 0.82 -0.833879
0.56 0.82 -0.829319
0.57 0.82 -0.823941
0.58 0.82 -0.817749
0.59 0.82 -0.810751
0.6 0.82 -0.802952
0.61 0.82 -0.794361
0.62 0.82 -0.784986
0.63 0.82 -0.774836
0.64 0.82 -0.763922
0.65 0.82 -0.752253
0.66 0.82 -0.739843
0.67 0.82 -0.726702
0.68 0.82 -0.712844
0.69 0.82 -0.698282
0.7 0.82 -0.683032
0.71 0.82 -0.667107
0.72 0.82 -0.650524
0.73 0.82 -0.633299
0.74 0.82 -0.615449
0.75 0.82 -0.596992
0.76 0.82 -0.577945
0.77 0.82 -0.558328
0.78 0.82 -0.53816
0.79 0.82 -0.517461
0.8 0.82 -0.496252
0.81 0.82 -0.474552
0.82 0.82 -0.452384
0.83 0.82 -0.42977
0.84 0.82 -0.406732
0.85 0.82 -0.383292
0.86 0.82 -0.359474
0.87 0.82 -0.335301
0.88 0.82 -0.310798
0.89 0.82 -0.285987
0.9 0.82 -0.260895
0.91 0.82 -0.235545
0.92 0.82 -0.209962
0.93 0.82 -0.184173
0.94 0.82 -0.158201
0.95 0.82 -0.132073
0.96 0.82 -0.105816
0.97 0.82 -0.0794532
0.98 0.82 -0.0530124
0.99 0.82 -0.0265193
1 0.82 0
0 0.84 0
0.01 0.84 -0.0275239
0.02 0.84 -0.0550206
0.03 0.84 -0.082463
0.04 0.84 -0.109824
0.05 0.84 -0.137077
0.06 0.84 -0.164194
0.07 0.84 -0.191149
0.08 0.84 -0.217916
0.09 0.84 -0.244468
0.1 0.84 -0.270778
0.11 0.84 -0.296821
0.12 0.84 -0.322572
0.13 0.84 -0.348003
0.14 0.84 -0.373092
0.15 0.84 -0.397812
0.16 0.84 -0.42214
0.17 0.84 -0.446051
0.18 0.84 -0.469522
0.19 0.84 -0.492529
0.2 0.84 -0.515051
0.21 0.84 -0.537064
0.22 0.84 -0.558547
0.23 0.84 -0.579479
0.24 0.84 -0.599839
0.25 0.84 -0.619607
0.26 0.84 -0.638764
0.27 0.84 -0.65729
0.28 0.84 -0.675167
0.29 0.84 -0.692379
0.3 0.84 -0.708906
0.31 0.84 -0.724735
0.32 0.84 -0.739848
0.33 0.84 -0.754231
0.34 0.84 -0.76787
0.35 0.84 -0.78075
0.36 0.84 -0.792861
0.37 0.84 -0.804189
0.38 0.84 -0.814723
0.39 0.84 -0.824453
0.4 0.84 -0.83337
0.41 0.84 -0.841464
0.42 0.84 -0.848727
0.43 0.84 -0.855154
0.44 0.84 -0.860736
0.45 0.84 -0.865468
0.46 0.84 -0.869347
0.47 0.84 -0.872368
0.48 0.84 -0.874528
0.49 0.84 -0.875824
0.5 0.84 -0.876257
0.51 0.84 -0.875824
0.52 0.84 -0.874528
0.53 0.84 -0.872368
0.54 0.84 -0.869347
0.55 0.84 -0.865468
0.56 0.84 -0.860736
0.57 0.84 -0.855154
0.58 0.84 -0.848727
0.59 0.84 -0.841464
0.6 0.84 -0.83337
0.61 0.84 -0.824453
0.62 0.84 -0.814723
0.63 0.84 -0.804189
0.64 0.84 -0.792861
0.65 0.84 -0.78075
0.66 0.84 -0.76787
0.67 0.84 -0.754231
0.68 0.84 -0.739848
0.69 0.84 -0.724735
0.7 0.84 -0.708906
0.71 0.84 -0.692379
0.72 0.84 -0.675167
0.73 0.84 -0.65729
0.74 0.84 -0.638764
0.75 0.84 -0.619607
0.76 0.84 -0.599839
0.77 0.84 -0.579479
0.78 0.84 -0.558547
0.79 0.84 -0.537064
0.8 0.84 -0.515051
0.81 0.84 -0.492529
0.82 0.84 -0.469522
0.83 0.84 -0.446051
0.84 0.84 -0.42214
0.85 0.84 -0.397812
0.86 0.84 -0.373092
0.87 0.84 -0.348003
0.88 0.84 -0.322572
0.89 0.84 -0.296821
0.9 0.84 -0.270778
0.91 0.84 -0.244468
0.92 0.84 -0.217916
0.93 0.84 -0.191149
0.94 0.84 -0.164194
0.95 0.84 -0.137077
0.96 0.84 -0.109824
0.97 0.84 -0.082463
0.98 0.84 -0.0550206
0.99 0.84 -0.0275239
1 0.84 0
0 0.86 0
0.01 0.86 -0.0284199
0.02 0.86 -0.0568117
0.03 0.86 -0.0851475
0.04 0.86 -0.113399
0.05 0.86 -0.141539
0.06 0.86 -0.169539
0.07 0.86 -0.197372
0.08 0.86 -0.22501
0.09 0.86 -0.252426
0.1 0.86 -0.279593
0.11 0.86 -0.306484
0.12 0.86 -0.333072
0.13 0.86 -0.359332
0.14 0.86 -0.385237
0.15 0.86 -0.410762
0.16 0.86 -0.435882
0.17 0.86 -0.460571
0.18 0.86 -0.484806
0.19 0.86 -0.508563
0.2 0.86 -0.531817
0.21 0.86 -0.554547
0.22 0.86 -0.57673
0.23 0.86 -0.598343
0.24 0.86 -0.619366
0.25 0.86 -0.639777
0.26 0.86 -0.659558
0.27 0.86 -0.678687
0.28 0.86 -0.697146
0.29 0.86 -0.714918
0.3 0.86 -0.731984
0.31 0.86 -0.748327
0.32 0.86 -0.763932
0.33 0.86 -0.778784
0.34 0.86 -0.792866
0.35 0.86 -0.806166
0.36 0.86 -0.818671
0.37 0.86 -0.830368
0.38 0.86 -0.841245
0.39 0.86 -0.851292
0.4 0.86 -0.860499
0.41 0.86 -0.868856
0.42 0.86 -0.876356
0.43 0.86 -0.882992
0.44 0.86 -0.888756
0.45 0.86 -0.893642
0.46 0.86 -0.897647
0.47 0.86 -0.900766
0.48 0.86 -0.902996
0.49 0.86 -0.904335
0.5 0.86 -0.904782
0.51 0.86 -0.904335
0.52 0.86 -0.902996
0.53 0.86 -0.900766
0.54 0.86 -0.897647
0.55 0.86 -0.893642
0.56 0.86 -0.888756
0.57 0.86 -0.882992
0.58 0.86 -0.876356
0.59 0.86 -0.868856
0.6 0.86 -0.860499
0.61 0.86 -0.851292
0.62 0.86 -0.841245
0.63 0.86 -0.830368
0.64 0.86 -0.818671
0.65 0.86 -0.806166
0.66 0.86 -0.792866
0.67 0.86 -0.778784
0.68 0.86 -0.763932
0.69 0.86 -0.748327
0.7 0.86 -0.731984
0.71 0.86 -0.714918
0.72 0.86 -0.697146
0.73 0.86 -0.678687
0.74 0.86 -0.659558
0.75 0.86 -0.639777
0.76 0.86 -0.619366
0.77 0.86 -0.598343
0.78 0.86 -0.57673
0.79 0.86 -0.554547
0.8 0.86 -0.531817
0.81 0.86 -0.508563
0.82 0.86 -0.484806
0.83 0.86 -0.460571
0.84 0.86 -0.435882
0.85 0.86 -0.410762
0.86 0.86 -0.385237
0.87 0.86 -0.359332
0.88 0.86 -0.333072
0.89 0.86 -0.306484
0.9 0.86 -0.279593
0.91 0.86 -0.252426
0.92 0.86 -0.22501
0.93 0.86 -0.197372
0.94 0.86 -0.169539
0.95 0.86 -0.141539
0.96 0.86 -0.113399
0.97 0.86 -0.0851475
0.98 0.86 -0.0568117
0.99 0.86 -0.0284199
1 0.86 0
0 0.88 0
0.01 0.88 -0.0292037
0.02 0.88 -0.0583786
0.03 0.88 -0.0874959
0.04 0.88 -0.116527
0.05 0.88 -0.145443
0.06 0.88 -0.174215
0.07 0.88 -0.202816
0.08 0.88 -0.231216
0.09 0.88 -0.259388
0.1 0.88 -0.287304
0.11 0.88 -0.314937
0.12 0.88 -0.342259
0.13 0.88 -0.369243
0.14 0.88 -0.395863
0.15 0.88 -0.422091
0.16 0.88 -0.447904
0.17 0.88 -0.473274
0.18 0.88 -0.498178
0.19 0.88 -0.522589
0.2 0.88 -0.546485
0.21 0.88 -0.569842
0.22 0.88 -0.592636
0.23 0.88 -0.614846
0.24 0.88 -0.636448
0.25 0.88 -0.657423
0.26 0.88 -0.677749
0.27 0.88 -0.697406
0.28 0.88 -0.716374
0.29 0.88 -0.734636
0.3 0.88 -0.752173
0.31 0.88 -0.768967
0.32 0.88 -0.785002
0.33 0.88 -0.800263
0.34 0.88 -0.814734
0.35 0.88 -0.828401
0.36 0.88 -0.841251
0.37 0.88 -0.85327
0.38 0.88 -0.864447
0.39 0.88 -0.874771
0.4 0.88 -0.884232
0.41 0.88 -0.89282
0.42 0.88 -0.900527
0.43 0.88 -0.907345
0.44 0.88 -0.913268
0.45 0.88 -0.91829
0.46 0.88 -0.922405
0.47 0.88 -0.92561
0.48 0.88 -0.927902
0.49 0.88 -0.929278
0.5 0.88 -0.929736
0.51 0.88 -0.929278
0.52 0.88 -0.927902
0.53 0.88 -0.92561
0.54 0.88 -0.922405
0.55 0.88 -0.91829
0.56 0.88 -0.913268
0.57 0.88 -0.907345
0.58 0.88 -0.900527
0.59 0.88 -0.89282
0.6 0.88 -0.884232
0.61 0.88 -0.874771
0.62 0.88 -0.864447
0.63 0.88 -0.85327
0.64 0.88 -0.841251
0.65 0.88 -0.828401
0.66 0.88 -0.814734
0.67 0.88 -0.800263
0.68 0.88 -0.785002
0.69 0.88 -0.768967
0.7 0.88 -0.752173
0.71 0.88 -0.734636
0.72 0.88 -0.716374
0.73 0.88 -0.697406
0.74 0.88 -0.677749
0.75 0.88 -0.657423
0.76 0.88 -0.636448
0.77 0.88 -0.614846
0.78 0.88 -0.592636
0.79 0.88 -0.569842
0.8 0.88 -0.546485
0.81 0.88 -0.522589
0.82 0.88 -0.498178
0.83 0.88 -0.473274
0.84 0.88 -0.447904
0.85 0.88 -0.422091
0.86 0.88 -0.395863
0.87 0.88 -0.369243
0.88 0.88 -0.342259
0.89 0.88 -0.314937
0.9 0.88 -0.287304
0.91 0.88 -0.259388
0.92 0.88 -0.231216
0.93 0.88 -0.202816
0.94 0.88 -0.174215
0.95 0.88 -0.145443
0.96 0.88 -0.116527
0.97 0.88 -0.0874959
0.98 0.88 -0.0583786
0.99 0.88 -0.0292037
1 0.88 0
0 0.9 0
0.01 0.9 -0.0298723
0.02 0.9 -0.0597152
0.03 0.9 -0.0894991
0.04 0.9 -0.119195
0.05 0.9 -0.148773
0.06 0.9 -0.178204
0.07 0.9 -0.207459
0.08 0.9 -0.23651
0.09 0.9 -0.265327
0.1 0.9 -0.293882
0.11 0.9 -0.322147
0.12 0.9 -0.350095
0.13 0.9 -0.377696
0.14 0.9 -0.404926
0.15 0.9 -0.431755
0.16 0.9 -0.458158
0.17 0.9 -0.48411
0.18 0.9 -0.509583
0.19 0.9 -0.534554
0.2 0.9 -0.558997
0.21 0.9 -0.582888
0.22 0.9 -0.606204
0.23 0.9 -0.628922
0.24 0.9 -0.651019
0.25 0.9 -0.672474
0.26 0.9 -0.693265
0.27 0.9 -0.713372
0.28 0.9 -0.732775
0.29 0.9 -0.751455
0.3 0.9 -0.769393
0.31 0.9 -0.786572
0.32 0.9 -0.802975
0.33 0.9 -0.818585
0.34 0.9 -0.833387
0.35 0.9 -0.847367
0.36 0.9 -0.860511
0.37 0.9 -0.872805
0.38 0.9 -0.884238
0.39 0.9 -0.894798
0.4 0.9 -0.904476
0.41 0.9 -0.913261
0.42 0.9 -0.921144
0.43 0.9 -0.928118
0.44 0.9 -0.934177
0.45 0.9 -0.939313
0.46 0.9 -0.943523
0.47 0.9 -0.946801
0.48 0.9 -0.949145
0.49 0.9 -0.950553
0.5 0.9 -0.951022
0.51 0.9 -0.950553
0.52 0.9 -0.949145
0.53 0.9 -0.946801
0.54 0.9 -0.943523
0.55 0.9 -0.939313
0.56 0.9 -0.934177
0.57 0.9 -0.928118
0.58 0.9 -0.921144
0.59 0.9 -0.913261
0.6 0.9 -0.904476
0.61 0.9 -0.894798
0.62 0.9 -0.884238
0.63 0.9 -0.872805
0.64 0.9 -0.860511
0.65 0.9 -0.847367
0.66 0.9 -0.833387
0.67 0.9 -0.818585
0.68 0.9 -0.802975
0.69 0.9 -0.786572
0.7 0.9 -0.769393
0.71 0.9 -0.751455
0.72 0.9 -0.732775
0.73 0.9 -0.713372
0.74 0.9 -0.693265
0.75 0.9 -0.672474
0.76 0.9 -0.651019
0.77 0.9 -0.628922
0.78 0.9 -0.606204
0.79 0.9 -0.582888
0.8 0.9 -0.558997
0.81 0.9 -0.534554
0.82 0.9 -0.509583
0.83 0.9 -0.48411
0.84 0.9 -0.458158
0.85 0.9 -0.431755
0.86 0.9 -0.404926
0.87 0.9 -0.377696
0.88 0.9 -0.350095
0.89 0.9 -0.322147
0.9 0.9 -0.293882
0.91 0.9 -0.265327
0.92 0.9 -0.23651
0.93 0.9 -0.207459
0.94 0.9 -0.178204
0.95 0.9 -0.148773
0.96 0.9 -0.119195
0.97 0.9 -0.0894991
0.98 0.9 -0.0597152
0.99 0.9 -0.0298723
1 0.9 0
0 0.92 0
0.01 0.92 -0.030423
0.02 0.92 -0.0608161
0.03 0.92 -0.0911491
0.04 0.92 -0.121392
0.05 0.92 -0.151515
0.06 0.92 -0.181489
0.07 0.92 -0.211284
0.08 0.92 -0.24087
0.09 0.92 -0.270218
0.1 0.92 -0.2993
0.11 0.92 -0.328086
0.12 0.92 -0.356549
0.13 0.92 -0.38466
0.14 0.92 -0.412391
0.15 0.92 -0.439715
0.16 0.92 -0.466605
0.17 0.92 -0.493035
0.18 0.92 -0.518978
0.19 0.92 -0.544409
0.2 0.92 -0.569302
0.21 0.92 -0.593634
0.22 0.92 -0.61738
0.23 0.92 -0.640517
0.24 0.92 -0.663021
0.25 0.92 -0.684872
0.26 0.92 -0.706046
0.27 0.92 -0.726524
0.28 0.92 -0.746284
0.29 0.92 -0.765308
0.3 0.92 -0.783577
0.31 0.92 -0.801073
0.32 0.92 -0.817778
0.33 0.92 -0.833676
0.34 0.92 -0.848751
0.35 0.92 -0.862989
0.36 0.92 -0.876375
0.37 0.92 -0.888896
0.38 0.92 -0.90054
0.39 0.92 -0.911295
0.4 0.92 -0.92115
0.41 0.92 -0.930097
0.42 0.92 -0.938126
0.43 0.92 -0.945229
0.44 0.92 -0.951399
0.45 0.92 -0.95663
0.46 0.92 -0.960917
0.47 0.92 -0.964256
0.48 0.92 -0.966644
0.49 0.92 -0.968077
0.5 0.92 -0.968555
0.51 0.92 -0.968077
0.52 0.92 -0.966644
0.53 0.92 -0.964256
0.54 0.92 -0.960917
0.55 0.92 -0.95663
0.56 0.92 -0.951399
0.57 0.92 -0.945229
0.58 0.92 -0.938126
0.59 0.92 -0.930097
0.6 0.92 -0.92115
0.61 0.92 -0.911295
0.62 0.92 -0.90054
0.63 0.92 -0.888896
0.64 0.92 -0.876375
0.65 0.92 -0.862989
0.66 0.92 -0.848751
0.67 0.92 -0.833676
0.68 0.92 -0.817778
0.69 0.92 -0.801073
0.7 0.92 -0.783577
0.71 0.92 -0.765308
0.72 0.92 -0.746284
0.73 0.92 -0.726524
0.74 0.92 -0.706046
0.75 0.92 -0.684872
0.76 0.92 -0.663021
0.77 0.92 -0.640517
0.78 0.92 -0.61738
0.79 0.92 -0.593634
0.8 0.92 -0.569302
0.81 0.92 -0.544409
0.82 0.92 -0.518978
0.83 0.92 -0.493035
0.84 0.92 -0.466605
0.85 0.92 -0.439715
0.86 0.92 -0.412391
0.87 0.92 -0.38466
0.88 0.92 -0.356549
0.89 0.92 -0.328086
0.9 0.92 -0.2993
0.91 0.92 -0.270218
0.92 0.92 -0.24087
0.93 0.92 -0.211284
0.94 0.92 -0.181489
0.95 0.92 -0.151515
0.96 0.92 -0.121392
0.97 0.92 -0.0911491
0.98 0.92 -0.0608161
0.99 0.92 -0.030423
1 0.92 0
0 0.94 0
0.01 0.94 -0.0308537
0.02 0.94 -0.061677
0.03 0.94 -0.0924393
0.04 0.94 -0.123111
0.05 0.94 -0.15366
0.06 0.94 -0.184058
0.07 0.94 -0.214275
0.08 0.94 -0.244279
0.09 0.94 -0.274043
0.1 0.94 -0.303537
0.11 0.94 -0.332731
0.12 0.94 -0.361596
0.13 0.94 -0.390105
0.14 0.94 -0.418228
0.15 0.94 -0.445939
0.16 0.94 -0.47321
0.17 0.94 -0.500014
0.18 0.94 -0.526324
0.19 0.94 -0.552115
0.2 0.94 -0.577361
0.21 0.94 -0.602037
0.22 0.94 -0.62612
0.23 0.94 -0.649584
0.24 0.94 -0.672407
0.25 0.94 -0.694567
0.26 0.94 -0.716041
0.27 0.94 -0.736808
0.28 0.94 -0.756849
0.29 0.94 -0.776142
0.3 0.94 -0.794669
0.31 0.94 -0.812413
0.32 0.94 -0.829354
0.33 0.94 -0.845477
0.34 0.94 -0.860766
0.35 0.94 -0.875205
0.36 0.94 -0.88878
0.37 0.94 -0.901479
0.38 0.94 -0.913287
0.39 0.94 -0.924195
0.4 0.94 -0.93419
0.41 0.94 -0.943263
0.42 0.94 -0.951406
0.43 0.94 -0.958609
0.44 0.94 -0.964867
0.45 0.94 -0.970172
0.46 0.94 -0.97452
0.47 0.94 -0.977906
0.48 0.94 -0.980327
0.49 0.94 -0.981781
0.5 0.94 -0.982265
0.51 0.94 -0.981781
0.52 0.94 -0.980327
0.53 0.94 -0.977906
0.54 0.94 -0.97452
0.55 0.94 -0.970172
0.56 0.94 -0.964867
0.57 0.94 -0.958609
0.58 0.94 -0.951406
0.59 0.94 -0.943263
0.6 0.94 -0.93419
0.61 0.94 -0.924195
0.62 0.94 -0.913287
0.63 0.94 -0.901479
0.64 0.94 -0.88878
0.65 0.94 -0.875205
0.66 0.94 -0.860766
0.67 0.94 -0.845477
0.68 0.94 -0.829354
0.69 0.94 -0.812413
0.7 0.94 -0.794669
0.71 0.94 -0.776142
0.72 0.94 -0.756849
0.73 0.94 -0.736808
0.74 0.94 -0.716041
0.75 0.94 -0.694567
0.76 0.94 -0.672407
0.77 0.94 -0.649584
0.78 0.94 -0.62612
0.79 0.94 -0.602037
0.8 0.94 -0.577361
0.81 0.94 -0.552115
0.82 0.94 -0.526324
0.83 0.94 -0.500014
0.84 0.94 -0.47321
0.85 0.94 -0.445939
0.86 0.94 -0.418228
0.87 0.94 -0.390105
0.88 0.94 -0.361596
0.89 0.94 -0.332731
0.9 0.94 -0.303537
0.91 0.94 -0.274043
0.92 0.94 -0.244279
0.93 0.94 -0.214275
0.94 0.94 -0.184058
0.95 0.94 -0.15366
0.96 0.94 -0.123111
0.97 0.94 -0.0924393
0.98 0.94 -0.061677
0.99 0.94 -0.0308537
1 0.94 0
0 0.96 0
0.01 0.96 -0.0311626
0.02 0.96 -0.0622945
0.03 0.96 -0.0933648
0.04 0.96 -0.124343
0.05 0.96 -0.155199
0.06 0.96 -0.185901
0.07 0.96 -0.21642
0.08 0.96 -0.246725
0.09 0.96 -0.276787
0.1 0.96 -0.306576
0.11 0.96 -0.336062
0.12 0.96 -0.365216
0.13 0.96 -0.39401
0.14 0.96 -0.422416
0.15 0.96 -0.450404
0.16 0.96 -0.477948
0.17 0.96 -0.50502
0.18 0.96 -0.531594
0.19 0.96 -0.557643
0.2 0.96 -0.583142
0.21 0.96 -0.608065
0.22 0.96 -0.632388
0.23 0.96 -0.656087
0.24 0.96 -0.679139
0.25 0.96 -0.70152
0.26 0.96 -0.72321
0.27 0.96 -0.744185
0.28 0.96 -0.764426
0.29 0.96 -0.783913
0.3 0.96 -0.802626
0.31 0.96 -0.820546
0.32 0.96 -0.837658
0.33 0.96 -0.853942
0.34 0.96 -0.869384
0.35 0.96 -0.883967
0.36 0.96 -0.897679
0.37 0.96 -0.910504
0.38 0.96 -0.922431
0.39 0.96 -0.933448
0.4 0.96 -0.943543
0.41 0.96 -0.952707
0.42 0.96 -0.960931
0.43 0.96 -0.968207
0.44 0.96 -0.974527
0.45 0.96 -0.979885
0.46 0.96 -0.984277
0.47 0.96 -0.987697
0.48 0.96 -0.990142
0.49 0.96 -0.99161
0.5 0.96 -0.9921
0.51 0.96 -0.99161
0.52 0.96 -0.990142
0.53 0.96 -0.987697
0.54 0.96 -0.984277
0.55 0.96 -0.979885
0.56 0.96 -0.974527
0.57 0.96 -0.968207
0.58 0.96 -0.960931
0.59 0.96 -0.952707
0.6 0.96 -0.943543
0.61 0.96 -0.933448
0.62 0.96 -0.922431
0.63 0.96 -0.910504
0.64 0.96 -0.897679
0.65 0.96 -0.883967
0.66 0.96 -0.869384
0.67 0.96 -0.853942
0.68 0.96 -0.837658
0.69 0.96 -0.820546
0.7 0.96 -0.802626
0.71 0.96 -0.783913
0.72 0.96 -0.764426
0.73 0.96 -0.744185
0.74 0.96 -0.72321
0.75 0.96 -0.70152
0.76 0.96 -0.679139
0.77 0.96 -0.656087
0.78 0.96 -0.632388
0.79 0.96 -0.608065
0.8 0.96 -0.583142
0.81 0.96 -0.557643
0.82 0.96 -0.531594
0.83 0.96 -0.50502
0.84 0.96 -0.477948
0.85 0.96 -0.450404
0.86 0.96 -0.422416
0.87 0.96 -0.39401
0.88 0.96 -0.365216
0.89 0.96 -0.336062
0.9 0.96 -0.306576
0.91 0.96 -0.276787
0.92 0.96 -0.246725
0.93 0.96 -0.21642
0.94 0.96 -0.185901
0.95 0.96 -0.155199
0.96 0.96 -0.124343
0.97 0.96 -0.0933648
0.98 0.96 -0.0622945
0.99 0.96 -0.0311626
1 0.96 0
0 0.98 0
0.01 0.98 -0.0313485
0.02 0.98 -0.0626661
0.03 0.98 -0.0939219
0.04 0.98 -0.125085
0.05 0.98 -0.156125
0.06 0.98 -0.18701
0.07 0.98 -0.217711
0.08 0.98 -0.248197
0.09 0.98 -0.278438
0.1 0.98 -0.308405
0.11 0.98 -0.338067
0.12 0.98 -0.367395
0.13 0.98 -0.396361
0.14 0.98 -0.424936
0.15 0.98 -0.453091
0.16 0.98 -0.480799
0.17 0.98 -0.508033
0.18 0.98 -0.534765
0.19 0.98 -0.56097
0.2 0.98 -0.586621
0.21 0.98 -0.611693
0.22 0.98 -0.636161
0.23 0.98 -0.660002
0.24 0.98 -0.683191
0.25 0.98 -0.705706
0.26 0.98 -0.727525
0.27 0.98 -0.748625
0.28 0.98 -0.768987
0.29 0.98 -0.78859
0.3 0.98 -0.807414
0.31 0.98 -0.825442
0.32 0.98 -0.842655
0.33 0.98 -0.859037
0.34 0.98 -0.874571
0.35 0.98 -0.889242
0.36 0.98 -0.903035
0.37 0.98 -0.915937
0.38 0.98 -0.927935
0.39 0.98 -0.939017
0.4 0.98 -0.949173
0.41 0.98 -0.958391
0.42 0.98 -0.966665
0.43 0.98 -0.973984
0.44 0.98 -0.980341
0.45 0.98 -0.985732
0.46 0.98 -0.990149
0.47 0.98 -0.99359
0.48 0.98 -0.99605
0.49 0.98 -0.997527
0.5 0.98 -0.998019
0.51 0.98 -0.997527
0.52 0.98 -0.99605
0.53 0.98 -0.99359
0.54 0.98 -0.990149
0.55 0.98 -0.985732
0.56 0.98 -0.980341
0.57 0.98 -0.973984
0.58 0.98 -0.966665
0.59 0.98 -0.958391
0.6 0.98 -0.949173
0.61 0.98 -0.939017
0.62 0.98 -0.927935
0.63 0.98 -0.915937
0.64 0.98 -0.903035
0.65 0.98 -0.889242
0.66 0.98 -0.874571
0.67 0.98 -0.859037
0.68 0.98 -0.842655
0.69 0.98 -0.825442
0.7 0.98 -0.807414
0.71 0.98 -0.78859
0.72 0.98 -0.768987
0.73 0.98 -0.748625
0.74 0.98 -0.727525
0.75 0.98 -0.705706
0.76 0.98 -0.683191
0.77 0.98 -0.660002
0.78 0.98 -0.636161
0.79 0.98 -0.611693
0.8 0.98 -0.586621
0.81 0.98 -0.56097
0.82 0.98 -0.534765
0.83 0.98 -0.508033
0.84 0.98 -0.480799
0.85 0.98 -0.453091
0.86 0.98 -0.424936
0.87 0.98 -0.396361
0.88 0.98 -0.367395
0.89 0.98 -0.338067
0.9 0.98 -0.308405
0.91 0.98 -0.278438
0.92 0.98 -0.248197
0.93 0.98 -0.217711
0.94 0.98 -0.18701
0.95 0.98 -0.156125
0.96 0.98 -0.125085
0.97 0.98 -0.0939219
0.98 0.98 -0.0626661
0.99 0.98 -0.0313485
1 0.98 0
101
