0.85 0.09 0.435966
0.86 0.09 0.408875
0.87 0.09 0.38138
0.88 0.09 0.353509
0.89 0.09 0.325289
0.9 0.09 0.296748
0.91 0.09 0.267914
0.92 0.09 0.238816
0.93 0.09 0.209482
0.94 0.09 0.179942
0.95 0.09 0.150224
0.96 0.09 0.120357
0.97 0.09 0.0903719
0.98 0.09 0.0602975
0.99 0.09 0.0301637
1 0.09 0
0 0.1 0
0.01 0.1 0.0298735
0.02 0.1 0.0597176
0.03 0.1 0.0895027
0.04 0.1 0.119199
0.05 0.1 0.148779
0.06 0.1 0.178211
0.07 0.1 0.207467
0.08 0.1 0.236519
0.09 0.1 0.265337
0.1 0.1 0.293894
0.11 0.1 0.32216
0.12 0.1 0.350109
0.13 0.1 0.377712
0.14 0.1 0.404942
0.15 0.1 0.431772
0.16 0.1 0.458177
0.17 0.1 0.484129
0.18 0.1 0.509604
0.19 0.1 0.534575
0.2 0.1 0.559019
0.21 0.1 0.582912
0.22 0.1 0.606229
0.23 0.1 0.628948
0.24 0.1 0.651046
0.25 0.1 0.672501
0.26 0.1 0.693293
0.27 0.1 0.713401
0.28 0.1 0.732805
0.29 0.1 0.751485
0.3 0.1 0.769424
0.31 0.1 0.786604
0.32 0.1 0.803007
0.33 0.1 0.818618
0.34 0.1 0.833421
0.35 0.1 0.847401
0.36 0.1 0.860545
0.37 0.1 0.87284
0.38 0.1 0.884274
0.39 0.1 0.894834
0.4 0.1 0.904512
0.41 0.1 0.913297
0.42 0.1 0.921181
0.43 0.1 0.928156
0.44 0.1 0.934215
0.45 0.1 0.939351
0.46 0.1 0.943561
0.47 0.1 0.94684
0.48 0.1 0.949184
0.49 0.1 0.950591
0.5 0.1 0.95106
0.51 0.1 0.950591
0.52 0.1 0.949184
0.53 0.1 0.94684
0.54 0.1 0.943561
0.55 0.1 0.939351
0.56 0.1 0.934215
0.57 0.1 0.928156
0.58 0.1 0.921181
0.59 0.1 0.913297
0.6 0.1 0.904512
0.61 0.1 0.894834
0.62 0.1 0.884274
0.63 0.1 0.87284
0.64 0.1 0.860545
0.65 0.1 0.847401
0.66 0.1 0.833421
0.67 0.1 0.818618
0.68 0.1 0.803007
0.69 0.1 0.786604
0.7 0.1 0.769424
0.71 0.1 0.751485
0.72 0.1 0.732805
0.73 0.1 0.713401
0.74 0.1 0.693293
0.75 0.1 0.672501
0.76 0.1 0.651046
0.77 0.1 0.628948
0.78 0.1 0.606229
0.79 0.1 0.582912
0.8 0.1 0.559019
0.81 0.1 0.534575
0.82 0.1 0.509604
0.83 0.1 0.484129
0.84 0.1 0.458177
0.85 0.1 0.431772
0.86 0.1 0.404942
0.87 0.1 0.377712
0.88 0.1 0.350109
0.89 0.1 0.32216
0.9 0.1 0.293894
0.91 0.1 0.265337
0.92 0.1 0.236519
0.93 0.1 0.207467
0.94 0.1 0.178211
0.95 0.1 0.148779
0.96 0.1 0.119199
0.97 0.1 0.0895027
0.98 0.1 0.0597176
0.99 0.1 0.0298735
1 0.1 0
0 0.11 0
0.01 0.11 0.0295539
0.02 0.11 0.0590787
0.03 0.11 0.0885451
0.04 0.11 0.117924
0.05 0.11 0.147187
0.06 0.11 0.176304
0.07 0.11 0.205248
0.08 0.11 0.233989
0.09 0.11 0.262499
0.1 0.11 0.29075
0.11 0.11 0.318714
0.12 0.11 0.346363
0.13 0.11 0.373671
0.14 0.11 0.40061
0.15 0.11 0.427153
0.16 0.11 0.453275
0.17 0.11 0.47895
0.18 0.11 0.504152
0.19 0.11 0.528856
0.2 0.11 0.553039
0.21 0.11 0.576675
0.22 0.11 0.599743
0.23 0.11 0.622219
0.24 0.11 0.64408
0.25 0.11 0.665307
0.26 0.11 0.685876
0.27 0.11 0.705769
0.28 0.11 0.724965
0.29 0.11 0.743445
0.3 0.11 0.761192
0.31 0.11 0.778188
0.32 0.11 0.794416
0.33 0.11 0.80986
0.34 0.11 0.824504
0.35 0.11 0.838335
0.36 0.11 0.851339
0.37 0.11 0.863502
0.38 0.11 0.874813
0.39 0.11 0.885261
0.4 0.11 0.894835
0.41 0.11 0.903526
0.42 0.11 0.911326
0.43 0.11 0.918226
0.44 0.11 0.92422
0.45 0.11 0.929302
0.46 0.11 0.933466
0.47 0.11 0.93671
0.48 0.11 0.939029
0.49 0.11 0.940421
0.5 0.11 0.940885
0.51 0.11 0.940421
0.52 0.11 0.939029
0.53 0.11 0.93671
0.54 0.11 0.933466
0.55 0.11 0.929302
0.56 0.11 0.92422
0.57 0.11 0.918226
0.58 0.11 0.911326
0.59 0.11 0.903526
0.6 0.11 0.894835
0.61 0.11 0.885261
0.62 0.11 0.874813
0.63 0.11 0.863502
0.64 0.11 0.851339
0.65 0.11 0.838335
0.66 0.11 0.824504
0.67 0.11 0.80986
0.68 0.11 0.794416
0.69 0.11 0.778188
0.7 0.11 0.761192
0.71 0.11 0.743445
0.72 0.11 0.724965
0.73 0.11 0.705769
0.74 0.11 0.685876
0.75 0.11 0.665307
0.76 0.11 0.64408
0.77 0.11 0.622219
0.78 0.11 0.599743
0.79 0.11 0.576675
0.8 0.11 0.553039
0.81 0.11 0.528856
0.82 0.11 0.504152
0.83 0.11 0.47895
0.84 0.11 0.453275
0.85 0.11 0.427153
0.86 0.11 0.40061
0.87 0.11 0.373671
0.88 0.11 0.346363
0.89 0.11 0.318714
0.9 0.11 0.29075
0.91 0.11 0.262499
0.92 0.11 0.233989
0.93 0.11 0.205248
0.94 0.11 0.176304
0.95 0.11 0.147187
0.96 0.11 0.117924
0.97 0.11 0.0885451
0.98 0.11 0.0590787
0.99 0.11 0.0295539
1 0.11 0
0 0.12 0
0.01 0.12 0.0292052
0.02 0.12 0.0583815
0.03 0.12 0.0875002
0.04 0.12 0.116533
0.05 0.12 0.14545
0.06 0.12 0.174224
0.07 0.12 0.202826
0.08 0.12 0.231227
0.09 0.12 0.259401
0.1 0.12 0.287318
0.11 0.12 0.314952
0.12 0.12 0.342276
0.13 0.12 0.369261
0.14 0.12 0.395882
0.15 0.12 0.422112
0.16 0.12 0.447926
0.17 0.12 0.473298
0.18 0.12 0.498202
0.19 0.12 0.522615
0.2 0.12 0.546512
0.21 0.12 0.56987
0.22 0.12 0.592665
0.23 0.12 0.614876
0.24 0.12 0.63648
0.25 0.12 0.657455
0.26 0.12 0.677782
0.27 0.12 0.69744
0.28 0.12 0.716409
0.29 0.12 0.734672
0.3 0.12 0.75221
0.31 0.12 0.769005
0.32 0.12 0.785041
0.33 0.12 0.800303
0.34 0.12 0.814774
0.35 0.12 0.828442
0.36 0.12 0.841292
0.37 0.12 0.853312
0.38 0.12 0.86449
0.39 0.12 0.874814
0.4 0.12 0.884275
0.41 0.12 0.892864
0.42 0.12 0.900571
0.43 0.12 0.90739
0.44 0.12 0.913313
0.45 0.12 0.918335
0.46 0.12 0.92245
0.47 0.12 0.925656
0.48 0.12 0.927947
0.49 0.12 0.929323
0.5 0.12 0.929782
0.51 0.12 0.929323
0.52 0.12 0.927947
0.53 0.12 0.925656
0.54 0.12 0.92245
0.55 0.12 0.918335
0.56 0.12 0.913313
0.57 0.12 0.90739
0.58 0.12 0.900571
0.59 0.12 0.892864
0.6 0.12 0.884275
0.61 0.12 0.874814
0.62 0.12 0.86449
0.63 0.12 0.853312
0.64 0.12 0.841292
0.65 0.12 0.828442
0.66 0.12 0.814774
0.67 0.12 0.800303
0.68 0.12 0.785041
0.69 0.12 0.769005
0.7 0.12 0.75221
0.71 0.12 0.734672
0.72 0.12 0.716409
0.73 0.12 0.69744
0.74 0.12 0.677782
0.75 0.12 0.657455
0.76 0.12 0.63648
0.77 0.12 0.614876
0.78 0.12 0.592665
0.79 0.12 0.56987
0.8 0.12 0.546512
0.81 0.12 0.522615
0.82 0.12 0.498202
0.83 0.12 0.473298
0.84 0.12 0.447926
0.85 0.12 0.422112
0.86 0.12 0.395882
0.87 0.12 0.369261
0.88 0.12 0.342276
0.89 0.12 0.314952
0.9 0.12 0.287318
0.91 0.12 0.259401
0.92 0.12 0.231227
0.93 0.12 0.202826
0.94 0.12 0.174224
0.95 0.12 0.14545
0.96 0.12 0.116533
0.97 0.12 0.0875002
0.98 0.12 0.0583815
0.99 0.12 0.0292052
1 0.12 0
0 0.13 0
0.01 0.13 0.0288276
0.02 0.13 0.0576267
0.03 0.13 0.086369
0.04 0.13 0.115026
0.05 0.13 0.143569
0.06 0.13 0.171971
0.07 0.13 0.200203
0.08 0.13 0.228238
0.09 0.13 0.256047
0.1 0.13 0.283604
0.11 0.13 0.310881
0.12 0.13 0.33785
0.13 0.13 0.364487
0.14 0.13 0.390764
0.15 0.13 0.416655
0.16 0.13 0.442135
0.17 0.13 0.467178
0.18 0.13 0.491761
0.19 0.13 0.515858
0.2 0.13 0.539446
0.21 0.13 0.562502
0.22 0.13 0.585003
0.23 0.13 0.606926
0.24 0.13 0.628251
0.25 0.13 0.648955
0.26 0.13 0.669019
0.27 0.13 0.688423
0.28 0.13 0.707147
0.29 0.13 0.725174
0.3 0.13 0.742484
0.31 0.13 0.759062
0.32 0.13 0.774891
0.33 0.13 0.789956
0.34 0.13 0.80424
0.35 0.13 0.817731
0.36 0.13 0.830415
0.37 0.13 0.84228
0.38 0.13 0.853313
0.39 0.13 0.863504
0.4 0.13 0.872843
0.41 0.13 0.88132
0.42 0.13 0.888928
0.43 0.13 0.895659
0.44 0.13 0.901505
0.45 0.13 0.906462
0.46 0.13 0.910524
0.47 0.13 0.913688
0.48 0.13 0.91595
0.49 0.13 0.917308
0.5 0.13 0.917761
0.51 0.13 0.917308
0.52 0.13 0.91595
0.53 0.13 0.913688
0.54 0.13 0.910524
0.55 0.13 0.906462
0.56 0.13 0.901505
0.57 0.13 0.895659
0.58 0.13 0.888928
0.59 0.13 0.88132
0.6 0.13 0.872843
0.61 0.13 0.863504
0.62 0.13 0.853313
0.63 0.13 0.84228
0.64 0.13 0.830415
0.65 0.13 0.817731
0.66 0.13 0.80424
0.67 0.13 0.789956
0.68 0.13 0.774891
0.69 0.13 0.759062
0.7 0.13 0.742484
0.71 0.13 0.725174
0.72 0.13 0.707147
0.73 0.13 0.688423
0.74 0.13 0.669019
0.75 0.13 0.648955
0.76 0.13 0.628251
0.77 0.13 0.606926
0.78 0.13 0.585003
0.79 0.13 0.562502
0.8 0.13 0.539446
0.81 0.13 0.515858
0.82 0.13 0.491761
0.83 0.13 0.467178
0.84 0.13 0.442135
0.85 0.13 0.416655
0.86 0.13 0.390764
0.87 0.13 0.364487
0.88 0.13 0.33785
0.89 0.13 0.310881
0.9 0.13 0.283604
0.91 0.13 0.256047
0.92 0.13 0.228238
0.93 0.13 0.200203
0.94 0.13 0.171971
0.95 0.13 0.143569
0.96 0.13 0.115026
0.97 0.13 0.086369
0.98 0.13 0.0576267
0.99 0.13 0.0288276
1 0.13 0
0 0.14 0
0.01 0.14 0.0284215
0.02 0.14 0.056815
0.03 0.14 0.0851525
0.04 0.14 0.113406
0.05 0.14 0.141547
0.06 0.14 0.169549
0.07 0.14 0.197384
0.08 0.14 0.225023
0.09 0.14 0.252441
0.1 0.14 0.279609
0.11 0.14 0.306502
0.12 0.14 0.333092
0.13 0.14 0.359353
0.14 0.14 0.38526
0.15 0.14 0.410786
0.16 0.14 0.435907
0.17 0.14 0.460598
0.18 0.14 0.484835
0.19 0.14 0.508593
0.2 0.14 0.531848
0.21 0.14 0.55458
0.22 0.14 0.576763
0.23 0.14 0.598378
0.24 0.14 0.619402
0.25 0.14 0.639815
0.26 0.14 0.659596
0.27 0.14 0.678726
0.28 0.14 0.697187
0.29 0.14 0.71496
0.3 0.14 0.732027
0.31 0.14 0.748371
0.32 0.14 0.763977
0.33 0.14 0.778829
0.34 0.14 0.792913
0.35 0.14 0.806214
0.36 0.14 0.818719
0.37 0.14 0.830416
0.38 0.14 0.841294
0.39 0.14 0.851341
0.4 0.14 0.860549
0.41 0.14 0.868907
0.42 0.14 0.876408
0.43 0.14 0.883043
0.44 0.14 0.888808
0.45 0.14 0.893695
0.46 0.14 0.8977
0.47 0.14 0.900819
0.48 0.14 0.903049
0.49 0.14 0.904388
0.5 0.14 0.904835
0.51 0.14 0.904388
0.52 0.14 0.903049
0.53 0.14 0.900819
0.54 0.14 0.8977
0.55 0.14 0.893695
0.56 0.14 0.888808
0.57 0.14 0.883043
0.58 0.14 0.876408
0.59 0.14 0.868907
0.6 0.14 0.860549
0.61 0.14 0.851341
0.62 0.14 0.841294
0.63 0.14 0.830416
0.64 0.14 0.818719
0.65 0.14 0.806214
0.66 0.14 0.792913
0.67 0.14 0.778829
0.68 0.14 0.763977
0.69 0.14 0.748371
0.7 0.14 0.732027
0.71 0.14 0.71496
0.72 0.14 0.697187
0.73 0.14 0.678726
0.74 0.14 0.659596
0.75 0.14 0.639815
0.76 0.14 0.619402
0.77 0.14 0.598378
0.78 0.14 0.576763
0.79 0.14 0.55458
0.8 0.14 0.531848
0.81 0.14 0.508593
0.82 0.14 0.484835
0.83 0.14 0.460598
0.84 0.14 0.435907
0.85 0.14 0.410786
0.86 0.14 0.38526
0.87 0.14 0.359353
0.88 0.14 0.333092
0.89 0.14 0.306502
0.9 0.14 0.279609
0.91 0.14 0.252441
0.92 0.14 0.225023
0.93 0.14 0.197384
0.94 0.14 0.169549
0.95 0.14 0.141547
0.96 0.14 0.113406
0.97 0.14 0.0851525
0.98 0.14 0.056815
0.99 0.14 0.0284215
1 0.14 0
0 0.15 0
0.01 0.15 0.0279875
0.02 0.15 0.0559473
0.03 0.15 0.0838519
0.04 0.15 0.111674
0.05 0.15 0.139385
0.06 0.15 0.16696
0.07 0.15 0.194369
0.08 0.15 0.221586
0.09 0.15 0.248585
0.1 0.15 0.275339
0.11 0.15 0.301821
0.12 0.15 0.328005
0.13 0.15 0.353865
0.14 0.15 0.379376
0.15 0.15 0.404512
0.16 0.15 0.42925
0.17 0.15 0.453564
0.18 0.15 0.47743
0.19 0.15 0.500825
0.2 0.15 0.523726
0.21 0.15 0.546109
0.22 0.15 0.567954
0.23 0.15 0.589239
0.24 0.15 0.609942
0.25 0.15 0.630043
0.26 0.15 0.649522
0.27 0.15 0.66836
0.28 0.15 0.686539
0.29 0.15 0.70404
0.3 0.15 0.720846
0.31 0.15 0.736941
0.32 0.15 0.752309
0.33 0.15 0.766934
0.34 0.15 0.780803
0.35 0.15 0.7939
0.36 0.15 0.806215
0.37 0.15 0.817733
0.38 0.15 0.828445
0.39 0.15 0.838339
0.4 0.15 0.847406
0.41 0.15 0.855636
0.42 0.15 0.863022
0.43 0.15 0.869557
0.44 0.15 0.875233
0.45 0.15 0.880045
0.46 0.15 0.883989
0.47 0.15 0.887061
0.48 0.15 0.889257
0.49 0.15 0.890576
0.5 0.15 0.891015
0.51 0.15 0.890576
0.52 0.15 0.889257
0.53 0.15 0.887061
0.54 0.15 0.883989
0.55 0.15 0.880045
0.56 0.15 0.875233
0.57 0.15 0.869557
0.58 0.15 0.863022
0.59 0.15 0.855636
0.6 0.15 0.847406
0.61 0.15 0.838339
0.62 0.15 0.828445
0.63 0.15 0.817733
0.64 0.15 0.806215
0.65 0.15 0.7939
0.66 0.15 0.780803
0.67 0.15 0.766934
0.68 0.15 0.752309
0.69 0.15 0.736941
0.7 0.15 0.720846
0.71 0.15 0.70404
0.72 0.15 0.686539
0.73 0.15 0.66836
0.74 0.15 0.649522
0.75 0.15 0.630043
0.76 0.15 0.609942
0.77 0.15 0.589239
0.78 0.15 0.567954
0.79 0.15 0.546109
0.8 0.15 0.523726
0.81 0.15 0.500825
0.82 0.15 0.47743
0.83 0.15 0.453564
0.84 0.15 0.42925
0.85 0.15 0.404512
0.86 0.15 0.379376
0.87 0.15 0.353865
0.88 0.15 0.328005
0.89 0.15 0.301821
0.9 0.15 0.275339
0.91 0.15 0.248585
0.92 0.15 0.221586
0.93 0.15 0.194369
0.94 0.15 0.16696
0.95 0.15 0.139385
0.96 0.15 0.111674
0.97 0.15 0.0838519
0.98 0.15 0.0559473
0.99 0.15 0.0279875
1 0.15 0
0 0.16 0
0.01 0.16 0.0275258
0.02 0.16 0.0550244
0.03 0.16 0.0824687
0.04 0.16 0.109832
0.05 0.16 0.137086
0.06 0.16 0.164205
0.07 0.16 0.191163
0.08 0.16 0.217931
0.09 0.16 0.244485
0.1 0.16 0.270797
0.11 0.16 0.296842
0.12 0.16 0.322594
0.13 0.16 0.348027
0.14 0.16 0.373117
0.15 0.16 0.397839
0.16 0.16 0.422169
0.17 0.16 0.446081
0.18 0.16 0.469554
0.19 0.16 0.492563
0.2 0.16 0.515086
0.21 0.16 0.537101
0.22 0.16 0.558585
0.23 0.16 0.579518
0.24 0.16 0.59988
0.25 0.16 0.619649
0.26 0.16 0.638807
0.27 0.16 0.657335
0.28 0.16 0.675213
0.29 0.16 0.692426
0.3 0.16 0.708955
0.31 0.16 0.724784
0.32 0.16 0.739898
0.33 0.16 0.754282
0.34 0.16 0.767922
0.35 0.16 0.780804
0.36 0.16 0.792915
0.37 0.16 0.804243
0.38 0.16 0.814778
0.39 0.16 0.824509
0.4 0.16 0.833426
0.41 0.16 0.841521
0.42 0.16 0.848785
0.43 0.16 0.855212
0.44 0.16 0.860795
0.45 0.16 0.865528
0.46 0.16 0.869406
0.47 0.16 0.872427
0.48 0.16 0.874587
0.49 0.16 0.875884
0.5 0.16 0.876316
0.51 0.16 0.875884
0.52 0.16 0.874587
0.53 0.16 0.872427
0.54 0.16 0.869406
0.55 0.16 0.865528
0.56 0.16 0.860795
0.57 0.16 0.855212
0.58 0.16 0.848785
0.59 0.16 0.841521
0.6 0.16 0.833426
0.61 0.16 0.824509
0.62 0.16 0.814778
0.63 0.16 0.804243
0.64 0.16 0.792915
0.65 0.16 0.780804
0.66 0.16 0.767922
0.67 0.16 0.754282
0.68 0.16 0.739898
0.69 0.16 0.724784
0.7 0.16 0.708955
0.71 0.16 0.692426
0.72 0.16 0.675213
0.73 0.16 0.657335
0.74 0.16 0.638807
0.75 0.16 0.619649
0.76 0.16 0.59988
0.77 0.16 0.579518
0.78 0.16 0.558585
0.79 0.16 0.537101
0.8 0.16 0.515086
0.81 0.16 0.492563
0.82 0.16 0.469554
0.83 0.16 0.446081
0.84 0.16 0.422169
0.85 0.16 0.397839
0.86 0.16 0.373117
0.87 0.16 0.348027
0.88 0.16 0.322594
0.89 0.16 0.296842
0.9 0.16 0.270797
0.91 0.16 0.244485
0.92 0.16 0.217931
0.93 0.16 0.191163
0.94 0.16 0.164205
0.95 0.16 0.137086
0.96 0.16 0.109832
0.97 0.16 0.0824687
0.98 0.16 0.0550244
0.99 0.16 0.0275258
1 0.16 0
0 0.17 0
0.01 0.17 0.0270369
0.02 0.17 0.0540471
0.03 0.17 0.081004
0.04 0.17 0.107881
0.05 0.17 0.134651
0.06 0.17 0.161289
0.07 0.17 0.187767
0.08 0.17 0.214061
0.09 0.17 0.240142
0.1 0.17 0.265987
0.11 0.17 0.29157
0.12 0.17 0.316864
0.13 0.17 0.341846
0.14 0.17 0.366491
0.15 0.17 0.390774
0.16 0.17 0.414671
0.17 0.17 0.438159
0.18 0.17 0.461215
0.19 0.17 0.483815
0.2 0.17 0.505938
0.21 0.17 0.527562
0.22 0.17 0.548665
0.23 0.17 0.569226
0.24 0.17 0.589226
0.25 0.17 0.608644
0.26 0.17 0.627462
0.27 0.17 0.64566
0.28 0.17 0.663222
0.29 0.17 0.680128
0.3 0.17 0.696364
0.31 0.17 0.711912
0.32 0.17 0.726758
0.33 0.17 0.740886
0.34 0.17 0.754284
0.35 0.17 0.766937
0.36 0.17 0.778833
0.37 0.17 0.78996
0.38 0.17 0.800308
0.39 0.17 0.809866
0.4 0.17 0.818625
0.41 0.17 0.826576
0.42 0.17 0.833711
0.43 0.17 0.840023
0.44 0.17 0.845507
0.45 0.17 0.850156
0.46 0.17 0.853966
0.47 0.17 0.856933
0.48 0.17 0.859055
0.49 0.17 0.860328
0.5 0.17 0.860753
0.51 0.17 0.860328
0.52 0.17 0.859055
0.53 0.17 0.856933
0.54 0.17 0.853966
0.55 0.17 0.850156
0.56 0.17 0.845507
0.57 0.17 0.840023
0.58 0.17 0.833711
0.59 0.17 0.826576
0.6 0.17 0.818625
0.61 0.17 0.809866
0.62 0.17 0.800308
0.63 0.17 0.78996
0.64 0.17 0.778833
0.65 0.17 0.766937
0.66 0.17 0.754284
0.67 0.17 0.740886
0.68 0.17 0.726758
0.69 0.17 0.711912
0.7 0.17 0.696364
0.71 0.17 0.680128
0.72 0.17 0.663222
0.73 0.17 0.64566
0.74 0.17 0.627462
0.75 0.17 0.608644
0.76 0.17 0.589226
0.77 0.17 0.569226
0.78 0.17 0.548665
0.79 0.17 0.527562
0.8 0.17 0.505938
0.81 0.17 0.483815
0.82 0.17 0.461215
0.83 0.17 0.438159
0.84 0.17 0.414671
0.85 0.17 0.390774
0.86 0.17 0.366491
0.87 0.17 0.341846
0.88 0.17 0.316864
0.89 0.17 0.29157
0.9 0.17 0.265987
0.91 0.17 0.240142
0.92 0.17 0.214061
0.93 0.17 0.187767
0.94 0.17 0.161289
0.95 0.17 0.134651
0.96 0.17 0.107881
0.97 0.17 0.081004
0.98 0.17 0.0540471
0.99 0.17 0.0270369
1 0.17 0
0 0.18 0
0.01 0.18 0.0265214
0.02 0.18 0.0530166
0.03 0.18 0.0794594
0.04 0.18 0.105824
0.05 0.18 0.132084
0.06 0.18 0.158214
0.07 0.18 0.184187
0.08 0.18 0.209979
0.09 0.18 0.235563
0.1 0.18 0.260915
0.11 0.18 0.28601
0.12 0.18 0.310822
0.13 0.18 0.335328
0.14 0.18 0.359503
0.15 0.18 0.383322
0.16 0.18 0.406764
0.17 0.18 0.429804
0.18 0.18 0.45242
0.19 0.18 0.47459
0.2 0.18 0.496291
0.21 0.18 0.517502
0.22 0.18 0.538203
0.23 0.18 0.558372
0.24 0.18 0.577991
0.25 0.18 0.597039
0.26 0.18 0.615498
0.27 0.18 0.633349
0.28 0.18 0.650575
0.29 0.18 0.66716
0.3 0.18 0.683086
0.31 0.18 0.698337
0.32 0.18 0.7129
0.33 0.18 0.726759
0.34 0.18 0.739901
0.35 0.18 0.752313
0.36 0.18 0.763982
0.37 0.18 0.774897
0.38 0.18 0.785048
0.39 0.18 0.794423
0.4 0.18 0.803015
0.41 0.18 0.810815
0.42 0.18 0.817814
0.43 0.18 0.824006
0.44 0.18 0.829385
0.45 0.18 0.833945
0.46 0.18 0.837682
0.47 0.18 0.840593
0.48 0.18 0.842674
0.49 0.18 0.843924
0.5 0.18 0.84434
0.51 0.18 0.843924
0.52 0.18 0.842674
0.53 0.18 0.840593
0.54 0.18 0.837682
0.55 0.18 0.833945
0.56 0.18 0.829385
0.57 0.18 0.824006
0.58 0.18 0.817814
0.59 0.18 0.810815
0.6 0.18 0.803015
0.61 0.18 0.794423
0.62 0.18 0.785048
0.63 0.18 0.774897
0.64 0.18 0.763982
0.65 0.18 0.752313
0.66 0.18 0.739901
0.67 0.18 0.726759
0.68 0.18 0.7129
0.69 0.18 0.698337
0.7 0.18 0.683086
0.71 0.18 0.66716
0.72 0.18 0.650575
0.73 0.18 0.633349
0.74 0.18 0.615498
0.75 0.18 0.597039
0.76 0.18 0.577991
0.77 0.18 0.558372
0.78 0.18 0.538203
0.79 0.18 0.517502
0.8 0.18 0.496291
0.81 0.18 0.47459
0.82 0.18 0.45242
0.83 0.18 0.429804
0.84 0.18 0.406764
0.85 0.18 0.383322
0.86 0.18 0.359503
0.87 0.18 0.335328
0.88 0.18 0.310822
0.89 0.18 0.28601
0.9 0.18 0.260915
0.91 0.18 0.235563
0.92 0.18 0.209979
0.93 0.18 0.184187
0.94 0.18 0.158214
0.95 0.18 0.132084
0.96 0.18 0.105824
0.97 0.18 0.0794594
0.98 0.18 0.0530166
0.99 0.18 0.0265214
1 0.18 0
0 0.19 0
0.01 0.19 0.0259797
0.02 0.19 0.0519337
0.03 0.19 0.0778364
0.04 0.19 0.103662
0.05 0.19 0.129386
0.06 0.19 0.154982
0.07 0.19 0.180425
0.08 0.19 0.20569
0.09 0.19 0.230752
0.1 0.19 0.255586
0.11 0.19 0.280168
0.12 0.19 0.304474
0.13 0.19 0.328479
0.14 0.19 0.35216
0.15 0.19 0.375493
0.16 0.19 0.398456
0.17 0.19 0.421025
0.18 0.19 0.443179
0.19 0.19 0.464896
0.2 0.19 0.486154
0.21 0.19 0.506932
0.22 0.19 0.52721
0.23 0.19 0.546967
0.24 0.19 0.566185
0.25 0.19 0.584844
0.26 0.19 0.602926
0.27 0.19 0.620412
0.28 0.19 0.637287
0.29 0.19 0.653533
0.3 0.19 0.669133
0.31 0.19 0.684074
0.32 0.19 0.698339
0.33 0.19 0.711915
0.34 0.19 0.724788
0.35 0.19 0.736946
0.36 0.19 0.748377
0.37 0.19 0.759069
0.38 0.19 0.769013
0.39 0.19 0.778197
0.4 0.19 0.786613
0.41 0.19 0.794253
0.42 0.19 0.801109
0.43 0.19 0.807175
0.44 0.19 0.812444
0.45 0.19 0.816911
0.46 0.19 0.820572
0.47 0.19 0.823423
0.48 0.19 0.825462
0.49 0.19 0.826686
0.5 0.19 0.827094
0.51 0.19 0.826686
0.52 0.19 0.825462
0.53 0.19 0.823423
0.54 0.19 0.820572
0.55 0.19 0.816911
0.56 0.19 0.812444
0.57 0.19 0.807175
0.58 0.19 0.801109
0.59 0.19 0.794253
0.6 0.19 0.786613
0.61 0.19 0.778197
0.62 0.19 0.769013
0.63 0.19 0.759069
0.64 0.19 0.748377
0.65 0.19 0.736946
0.66 0.19 0.724788
0.67 0.19 0.711915
0.68 0.19 0.698339
0.69 0.19 0.684074
0.7 0.19 0.669133
0.71 0.19 0.653533
0.72 0.19 0.637287
0.73 0.19 0.620412
0.74 0.19 0.602926
0.75 0.19 0.584844
0.76 0.19 0.566185
0.77 0.19 0.546967
0.78 0.19 0.52721
0.79 0.19 0.506932
0.8 0.19 0.486154
0.81 0.19 0.464896
0.82 0.19 0.443179
0.83 0.19 0.421025
0.84 0.19 0.398456
0.85 0.19 0.375493
0.86 0.19 0.35216
0.87 0.19 0.328479
0.88 0.19 0.304474
0.89 0.19 0.280168
0.9 0.19 0.255586
0.91 0.19 0.230752
0.92 0.19 0.20569
0.93 0.19 0.180425
0.94 0.19 0.154982
0.95 0.19 0.129386
0.96 0.19 0.103662
0.97 0.19 0.0778364
0.98 0.19 0.0519337
0.99 0.19 0.0259797
1 0.19 0
0 0.2 0
0.01 0.2 0.0254123
0.02 0.2 0.0507995
0.03 0.2 0.0761366
0.04 0.2 0.101399
0.05 0.2 0.12656
0.06 0.2 0.151597
0.07 0.2 0.176485
0.08 0.2 0.201198
0.09 0.2 0.225713
0.1 0.2 0.250005
0.11 0.2 0.27405
0.12 0.2 0.297825
0.13 0.2 0.321305
0.14 0.2 0.344469
0.15 0.2 0.367293
0.16 0.2 0.389754
0.17 0.2 0.411831
0.18 0.2 0.433501
0.19 0.2 0.454743
0.2 0.2 0.475537
0.21 0.2 0.495861
0.22 0.2 0.515696
0.23 0.2 0.535022
0.24 0.2 0.55382
0.25 0.2 0.572072
0.26 0.2 0.589759
0.27 0.2 0.606864
0.28 0.2 0.62337
0.29 0.2 0.639261
0.3 0.2 0.654521
0.31 0.2 0.669135
0.32 0.2 0.683088
0.33 0.2 0.696368
0.34 0.2 0.70896
0.35 0.2 0.720853
0.36 0.2 0.732034
0.37 0.2 0.742493
0.38 0.2 0.752219
0.39 0.2 0.761203
0.4 0.2 0.769435
0.41 0.2 0.776908
0.42 0.2 0.783615
0.43 0.2 0.789548
0.44 0.2 0.794702
0.45 0.2 0.799071
0.46 0.2 0.802652
0.47 0.2 0.805441
0.48 0.2 0.807436
0.49 0.2 0.808633
0.5 0.2 0.809032
0.51 0.2 0.808633
0.52 0.2 0.807436
0.53 0.2 0.805441
