0.8 0.1 0.357952
0.81 0.1 0.352168
0.82 0.1 0.346074
0.83 0.1 0.339669
0.84 0.1 0.332956
0.85 0.1 0.325934
0.86 0.1 0.318607
0.87 0.1 0.310974
0.88 0.1 0.303039
0.89 0.1 0.294802
0.9 0.1 0.286267
0.91 0.1 0.277434
0.92 0.1 1.22893
0.93 0.1 1.20028
0.94 0.1 1.17165
0.95 0.1 1.14303
0.96 0.1 1.11441
0.97 0.1 1.0858
0.98 0.1 1.0572
0.99 0.1 1.0286
1 0.1 1
0 0.11 0
0.01 0.11 0.00979482
0.02 0.11 0.0195864
0.03 0.11 0.0293716
0.04 0.11 0.0391471
0.05 0.11 0.0489098
0.06 0.11 0.0586564
0.07 0.11 0.0683839
0.08 0.11 0.078089
0.09 0.11 0.0877686
0.1 0.11 0.0974196
0.11 0.11 0.107039
0.12 0.11 0.116623
0.13 0.11 0.126166
0.14 0.11 0.13566
0.15 0.11 0.145099
0.16 0.11 0.154474
0.17 0.11 0.163781
0.18 0.11 0.173011
0.19 0.11 0.182158
0.2 0.11 0.191215
0.21 0.11 0.200175
0.22 0.11 0.209033
0.23 0.11 0.217781
0.24 0.11 0.226413
0.25 0.11 0.234923
0.26 0.11 0.243304
0.27 0.11 0.25155
0.28 0.11 0.259655
0.29 0.11 0.267612
0.3 0.11 0.275416
0.31 0.11 0.28306
0.32 0.11 0.290539
0.33 0.11 0.297848
0.34 0.11 0.304979
0.35 0.11 0.311929
0.36 0.11 0.31869
0.37 0.11 0.325259
0.38 0.11 0.331628
0.39 0.11 0.337794
0.4 0.11 0.343752
0.41 0.11 0.349495
0.42 0.11 0.35502
0.43 0.11 0.360321
0.44 0.11 0.365394
0.45 0.11 0.370235
0.46 0.11 0.374838
0.47 0.11 0.3792
0.48 0.11 0.383316
0.49 0.11 0.387183
0.5 0.11 0.390796
0.51 0.11 0.394151
0.52 0.11 0.397245
0.53 0.11 0.400075
0.54 0.11 0.402637
0.55 0.11 0.404927
0.56 0.11 0.406942
0.57 0.11 0.40868
0.58 0.11 0.410137
0.59 0.11 0.411311
0.6 0.11 0.412199
0.61 0.11 0.412799
0.62 0.11 0.413108
0.63 0.11 0.413125
0.64 0.11 0.412847
0.65 0.11 0.412271
0.66 0.11 0.411398
0.67 0.11 0.410224
0.68 0.11 0.408749
0.69 0.11 0.406972
0.7 0.11 0.40489
0.71 0.11 0.402504
0.72 0.11 0.399812
0.73 0.11 0.396814
0.74 0.11 0.393508
0.75 0.11 0.389896
0.76 0.11 0.385976
0.77 0.11 0.381749
0.78 0.11 0.377215
0.79 0.11 0.372374
0.8 0.11 0.367226
0.81 0.11 0.361772
0.82 0.11 0.356013
0.83 0.11 0.349949
0.84 0.11 0.343583
0.85 0.11 0.336914
0.86 0.11 0.329945
0.87 0.11 0.322677
0.88 0.11 0.315111
0.89 0.11 0.30725
0.9 0.11 0.299095
0.91 0.11 1.25127
0.92 0.11 1.22331
0.93 0.11 1.19536
0.94 0.11 1.16743
0.95 0.11 1.13951
0.96 0.11 1.1116
0.97 0.11 1.08369
0.98 0.11 1.05579
0.99 0.11 1.02789
1 0.11 1
0 0.12 0
0.01 0.12 0.00975647
0.02 0.12 0.0195098
0.03 0.12 0.0292567
0.04 0.12 0.0389941
0.05 0.12 0.0487187
0.06 0.12 0.0584276
0.07 0.12 0.0681174
0.08 0.12 0.0777851
0.09 0.12 0.0874276
0.1 0.12 0.0970418
0.11 0.12 0.106625
0.12 0.12 0.116173
0.13 0.12 0.125684
0.14 0.12 0.135151
0.15 0.12 0.144567
0.16 0.12 0.153924
0.17 0.12 0.163217
0.18 0.12 0.172438
0.19 0.12 0.18158
0.2 0.12 0.190638
0.21 0.12 0.199603
0.22 0.12 0.208471
0.23 0.12 0.217233
0.24 0.12 0.225884
0.25 0.12 0.234418
0.26 0.12 0.242827
0.27 0.12 0.251107
0.28 0.12 0.25925
0.29 0.12 0.267251
0.3 0.12 0.275103
0.31 0.12 0.282801
0.32 0.12 0.290339
0.33 0.12 0.29771
0.34 0.12 0.30491
0.35 0.12 0.311933
0.36 0.12 0.318774
0.37 0.12 0.325426
0.38 0.12 0.331885
0.39 0.12 0.338145
0.4 0.12 0.344202
0.41 0.12 0.35005
0.42 0.12 0.355685
0.43 0.12 0.361102
0.44 0.12 0.366296
0.45 0.12 0.371262
0.46 0.12 0.375997
0.47 0.12 0.380496
0.48 0.12 0.384755
0.49 0.12 0.388769
0.5 0.12 0.392535
0.51 0.12 0.396049
0.52 0.12 0.399308
0.53 0.12 0.402307
0.54 0.12 0.405044
0.55 0.12 0.407515
0.56 0.12 0.409717
0.57 0.12 0.411647
0.58 0.12 0.413302
0.59 0.12 0.41468
0.6 0.12 0.415777
0.61 0.12 0.416592
0.62 0.12 0.417121
0.63 0.12 0.417364
0.64 0.12 0.417318
0.65 0.12 0.41698
0.66 0.12 0.41635
0.67 0.12 0.415426
0.68 0.12 0.414205
0.69 0.12 0.412688
0.7 0.12 0.410873
0.71 0.12 0.408759
0.72 0.12 0.406345
0.73 0.12 0.403631
0.74 0.12 0.400615
0.75 0.12 0.397299
0.76 0.12 0.39368
0.77 0.12 0.38976
0.78 0.12 0.385539
0.79 0.12 0.381017
0.8 0.12 0.376193
0.81 0.12 0.37107
0.82 0.12 0.365648
0.83 0.12 0.359926
0.84 0.12 0.353908
0.85 0.12 0.347593
0.86 0.12 0.340984
0.87 0.12 0.334081
0.88 0.12 0.326887
0.89 0.12 0.319404
0.9 0.12 1.27226
0.91 0.12 1.24497
0.92 0.12 1.21771
0.93 0.12 1.19046
0.94 0.12 1.16322
0.95 0.12 1.136
0.96 0.12 1.10879
0.97 0.12 1.08158
0.98 0.12 1.05439
0.99 0.12 1.02719
1 0.12 1
0 0.13 0
0.01 0.13 0.00971494
0.02 0.13 0.0194267
0.03 0.13 0.0291322
0.04 0.13 0.0388283
0.05 0.13 0.0485118
0.06 0.13 0.0581797
0.07 0.13 0.0678288
0.08 0.13 0.077456
0.09 0.13 0.0870583
0.1 0.13 0.0966327
0.11 0.13 0.106176
0.12 0.13 0.115686
0.13 0.13 0.125158
0.14 0.13 0.134591
0.15 0.13 0.143977
0.16 0.13 0.153309
0.17 0.13 0.162581
0.18 0.13 0.171787
0.19 0.13 0.180918
0.2 0.13 0.189969
0.21 0.13 0.198933
0.22 0.13 0.207803
0.23 0.13 0.216573
0.24 0.13 0.225237
0.25 0.13 0.233789
0.26 0.13 0.242221
0.27 0.13 0.250528
0.28 0.13 0.258703
0.29 0.13 0.266741
0.3 0.13 0.274636
0.31 0.13 0.282381
0.32 0.13 0.289972
0.33 0.13 0.297401
0.34 0.13 0.304664
0.35 0.13 0.311755
0.36 0.13 0.318669
0.37 0.13 0.3254
0.38 0.13 0.331943
0.39 0.13 0.338292
0.4 0.13 0.344444
0.41 0.13 0.350392
0.42 0.13 0.356132
0.43 0.13 0.36166
0.44 0.13 0.36697
0.45 0.13 0.372058
0.46 0.13 0.37692
0.47 0.13 0.381552
0.48 0.13 0.385949
0.49 0.13 0.390107
0.5 0.13 0.394022
0.51 0.13 0.397692
0.52 0.13 0.401111
0.53 0.13 0.404277
0.54 0.13 0.407186
0.55 0.13 0.409835
0.56 0.13 0.41222
0.57 0.13 0.41434
0.58 0.13 0.41619
0.59 0.13 0.417768
0.6 0.13 0.419072
0.61 0.13 0.420099
0.62 0.13 0.420847
0.63 0.13 0.421314
0.64 0.13 0.421497
0.65 0.13 0.421396
0.66 0.13 0.421008
0.67 0.13 0.420331
0.68 0.13 0.419364
0.69 0.13 0.418107
0.7 0.13 0.416557
0.71 0.13 0.414715
0.72 0.13 0.412578
0.73 0.13 0.410147
0.74 0.13 0.407421
0.75 0.13 0.4044
0.76 0.13 0.401083
0.77 0.13 0.39747
0.78 0.13 0.393562
0.79 0.13 0.389359
0.8 0.13 0.384861
0.81 0.13 0.380069
0.82 0.13 0.374984
0.83 0.13 0.369606
0.84 0.13 0.363937
0.85 0.13 0.357978
0.86 0.13 0.35173
0.87 0.13 0.345195
0.88 0.13 0.338374
0.89 0.13 1.29189
0.9 0.13 1.26528
0.91 0.13 1.23869
0.92 0.13 1.21212
0.93 0.13 1.18557
0.94 0.13 1.15903
0.95 0.13 1.1325
0.96 0.13 1.10599
0.97 0.13 1.07948
0.98 0.13 1.05299
0.99 0.13 1.02649
1 0.13 1
0 0.14 0
0.01 0.14 0.00967026
0.02 0.14 0.0193374
0.03 0.14 0.0289984
0.04 0.14 0.03865
0.05 0.14 0.0482893
0.06 0.14 0.0579131
0.07 0.14 0.0675183
0.08 0.14 0.077102
0.09 0.14 0.0866611
0.1 0.14 0.0961926
0.11 0.14 0.105694
0.12 0.14 0.115161
0.13 0.14 0.124592
0.14 0.14 0.133984
0.15 0.14 0.143333
0.16 0.14 0.152634
0.17 0.14 0.161879
0.18 0.14 0.171062
0.19 0.14 0.180175
0.2 0.14 0.189213
0.21 0.14 0.198169
0.22 0.14 0.207036
0.23 0.14 0.215807
0.24 0.14 0.224478
0.25 0.14 0.23304
0.26 0.14 0.241489
0.27 0.14 0.249817
0.28 0.14 0.258019
0.29 0.14 0.266088
0.3 0.14 0.27402
0.31 0.14 0.281807
0.32 0.14 0.289444
0.33 0.14 0.296926
0.34 0.14 0.304246
0.35 0.14 0.3114
0.36 0.14 0.318382
0.37 0.14 0.325186
0.38 0.14 0.331807
0.39 0.14 0.338241
0.4 0.14 0.344482
0.41 0.14 0.350526
0.42 0.14 0.356366
0.43 0.14 0.362
0.44 0.14 0.367422
0.45 0.14 0.372628
0.46 0.14 0.377613
0.47 0.14 0.382373
0.48 0.14 0.386904
0.49 0.14 0.391202
0.5 0.14 0.395264
0.51 0.14 0.399084
0.52 0.14 0.402661
0.53 0.14 0.40599
0.54 0.14 0.409068
0.55 0.14 0.411891
0.56 0.14 0.414457
0.57 0.14 0.416763
0.58 0.14 0.418805
0.59 0.14 0.420582
0.6 0.14 0.42209
0.61 0.14 0.423328
0.62 0.14 0.424292
0.63 0.14 0.424981
0.64 0.14 0.425392
0.65 0.14 0.425525
0.66 0.14 0.425377
0.67 0.14 0.424947
0.68 0.14 0.424232
0.69 0.14 0.423233
0.7 0.14 0.421948
0.71 0.14 0.420376
0.72 0.14 0.418517
0.73 0.14 0.416368
0.74 0.14 0.413931
0.75 0.14 0.411205
0.76 0.14 0.408189
0.77 0.14 0.404884
0.78 0.14 0.40129
0.79 0.14 0.397406
0.8 0.14 0.393234
0.81 0.14 0.388775
0.82 0.14 0.384028
0.83 0.14 0.378994
0.84 0.14 0.373676
0.85 0.14 0.368073
0.86 0.14 0.362188
0.87 0.14 0.356022
0.88 0.14 1.3102
0.89 0.14 1.28425
0.9 0.14 1.25833
0.91 0.14 1.23243
0.92 0.14 1.20655
0.93 0.14 1.18069
0.94 0.14 1.15485
0.95 0.14 1.12902
0.96 0.14 1.1032
0.97 0.14 1.07739
0.98 0.14 1.05159
0.99 0.14 1.02579
1 0.14 1
0 0.15 0
0.01 0.15 0.00962248
0.02 0.15 0.0192419
0.03 0.15 0.0288552
0.04 0.15 0.0384593
0.05 0.15 0.0480512
0.06 0.15 0.0576279
0.07 0.15 0.0671863
0.08 0.15 0.0767234
0.09 0.15 0.0862363
0.1 0.15 0.095722
0.11 0.15 0.105178
0.12 0.15 0.1146
0.13 0.15 0.123987
0.14 0.15 0.133335
0.15 0.15 0.142641
0.16 0.15 0.151903
0.17 0.15 0.161114
0.18 0.15 0.170268
0.19 0.15 0.179357
0.2 0.15 0.188375
0.21 0.15 0.197316
0.22 0.15 0.206173
0.23 0.15 0.21494
0.24 0.15 0.22361
0.25 0.15 0.232178
0.26 0.15 0.240636
0.27 0.15 0.24898
0.28 0.15 0.257202
0.29 0.15 0.265297
0.3 0.15 0.273259
0.31 0.15 0.281082
0.32 0.15 0.288761
0.33 0.15 0.296289
0.34 0.15 0.303661
0.35 0.15 0.310872
0.36 0.15 0.317917
0.37 0.15 0.324789
0.38 0.15 0.331484
0.39 0.15 0.337997
0.4 0.15 0.344323
0.41 0.15 0.350457
0.42 0.15 0.356394
0.43 0.15 0.362129
0.44 0.15 0.367658
0.45 0.15 0.372976
0.46 0.15 0.37808
0.47 0.15 0.382965
0.48 0.15 0.387626
0.49 0.15 0.392061
0.5 0.15 0.396264
0.51 0.15 0.400233
0.52 0.15 0.403963
0.53 0.15 0.407451
0.54 0.15 0.410695
0.55 0.15 0.41369
0.56 0.15 0.416434
0.57 0.15 0.418923
0.58 0.15 0.421155
0.59 0.15 0.423128
0.6 0.15 0.424838
0.61 0.15 0.426283
0.62 0.15 0.427461
0.63 0.15 0.42837
0.64 0.15 0.429008
0.65 0.15 0.429373
0.66 0.15 0.429464
0.67 0.15 0.429279
0.68 0.15 0.428816
0.69 0.15 0.428074
0.7 0.15 0.427052
0.71 0.15 0.42575
0.72 0.15 0.424167
0.73 0.15 0.422301
0.74 0.15 0.420152
0.75 0.15 0.417721
0.76 0.15 0.415007
0.77 0.15 0.412009
0.78 0.15 0.408729
0.79 0.15 0.405165
0.8 0.15 0.40132
0.81 0.15 0.397193
0.82 0.15 0.392785
0.83 0.15 0.388097
0.84 0.15 0.383131
0.85 0.15 0.377887
0.86 0.15 0.372366
0.87 0.15 1.3272
0.88 0.15 1.3019
0.89 0.15 1.27664
0.9 0.15 1.2514
0.91 0.15 1.22619
0.92 0.15 1.201
0.93 0.15 1.17583
0.94 0.15 1.15068
0.95 0.15 1.12554
0.96 0.15 1.10042
0.97 0.15 1.0753
0.98 0.15 1.0502
0.99 0.15 1.0251
1 0.15 1
0 0.16 0
0.01 0.16 0.00957163
0.02 0.16 0.0191403
0.03 0.16 0.0287028
0.04 0.16 0.0382564
0.05 0.16 0.0477979
0.06 0.16 0.0573245
0.07 0.16 0.066833
0.08 0.16 0.0763206
0.09 0.16 0.0857843
0.1 0.16 0.0952212
0.11 0.16 0.104628
0.12 0.16 0.114003
0.13 0.16 0.123343
0.14 0.16 0.132644
0.15 0.16 0.141904
0.16 0.16 0.151121
0.17 0.16 0.160292
0.18 0.16 0.169409
0.19 0.16 0.178467
0.2 0.16 0.18746
0.21 0.16 0.196379
0.22 0.16 0.20522
0.23 0.16 0.213976
0.24 0.16 0.22264
0.25 0.16 0.231206
0.26 0.16 0.239669
0.27 0.16 0.248021
0.28 0.16 0.256258
0.29 0.16 0.264373
0.3 0.16 0.27236
0.31 0.16 0.280213
0.32 0.16 0.287927
0.33 0.16 0.295496
0.34 0.16 0.302915
0.35 0.16 0.310178
0.36 0.16 0.31728
0.37 0.16 0.324215
0.38 0.16 0.330979
0.39 0.16 0.337566
0.4 0.16 0.343972
0.41 0.16 0.350191
0.42 0.16 0.356219
0.43 0.16 0.362051
0.44 0.16 0.367683
0.45 0.16 0.373111
0.46 0.16 0.378329
0.47 0.16 0.383334
0.48 0.16 0.388122
0.49 0.16 0.392688
0.5 0.16 0.39703
0.51 0.16 0.401143
0.52 0.16 0.405023
0.53 0.16 0.408668
0.54 0.16 0.412074
0.55 0.16 0.415238
0.56 0.16 0.418156
0.57 0.16 0.420826
0.58 0.16 0.423245
0.59 0.16 0.425411
0.6 0.16 0.42732
0.61 0.16 0.428971
0.62 0.16 0.430361
0.63 0.16 0.431489
0.64 0.16 0.432351
0.65 0.16 0.432947
0.66 0.16 0.433275
0.67 0.16 0.433333
0.68 0.16 0.43312
0.69 0.16 0.432634
0.7 0.16 0.431876
0.71 0.16 0.430843
0.72 0.16 0.429534
0.73 0.16 0.427951
0.74 0.16 0.42609
0.75 0.16 0.423954
0.76 0.16 0.421541
0.77 0.16 0.418851
0.78 0.16 0.415885
0.79 0.16 0.412642
0.8 0.16 0.409124
0.81 0.16 0.405331
0.82 0.16 0.401263
0.83 0.16 0.396922
0.84 0.16 0.392308
0.85 0.16 0.387423
0.86 0.16 1.34289
0.87 0.16 1.31824
0.88 0.16 1.29363
0.89 0.16 1.26905
0.9 0.16 1.24449
0.91 0.16 1.21997
0.92 0.16 1.19547
0.93 0.16 1.17099
0.94 0.16 1.14652
0.95 0.16 1.12208
0.96 0.16 1.09765
0.97 0.16 1.07323
0.98 0.16 1.04881
0.99 0.16 1.02441
1 0.16 1
0 0.17 0
0.01 0.17 0.00951778
0.02 0.17 0.0190326
0.03 0.17 0.0285415
0.04 0.17 0.0380415
0.05 0.17 0.0475296
0.06 0.17 0.057003
0.07 0.17 0.0664587
0.08 0.17 0.0758939
0.09 0.17 0.0853055
0.1 0.17 0.0946908
0.11 0.17 0.104047
0.12 0.17 0.113371
0.13 0.17 0.12266
0.14 0.17 0.131912
0.15 0.17 0.141124
0.16 0.17 0.150293
0.17 0.17 0.159416
0.18 0.17 0.168491
0.19 0.17 0.177512
0.2 0.17 0.186472
0.21 0.17 0.195364
0.22 0.17 0.204182
0.23 0.17 0.21292
0.24 0.17 0.221572
0.25 0.17 0.230131
0.26 0.17 0.238592
0.27 0.17 0.246947
0.28 0.17 0.255192
0.29 0.17 0.263321
0.3 0.17 0.271327
0.31 0.17 0.279205
0.32 0.17 0.286949
0.33 0.17 0.294553
0.34 0.17 0.302013
0.35 0.17 0.309323
0.36 0.17 0.316477
0.37 0.17 0.32347
0.38 0.17 0.330297
0.39 0.17 0.336954
0.4 0.17 0.343434
0.41 0.17 0.349734
0.42 0.17 0.355849
0.43 0.17 0.361774
0.44 0.17 0.367504
0.45 0.17 0.373036
0.46 0.17 0.378364
0.47 0.17 0.383485
0.48 0.17 0.388396
0.49 0.17 0.393091
0.5 0.17 0.397567
0.51 0.17 0.40182
0.52 0.17 0.405848
0.53 0.17 0.409646
0.54 0.17 0.413211
0.55 0.17 0.41654
0.56 0.17 0.41963
0.57 0.17 0.422478
0.58 0.17 0.425082
0.59 0.17 0.427438
0.6 0.17 0.429544
0.61 0.17 0.431399
0.62 0.17 0.432999
0.63 0.17 0.434342
0.64 0.17 0.435428
0.65 0.17 0.436253
0.66 0.17 0.436816
0.67 0.17 0.437116
0.68 0.17 0.437152
0.69 0.17 0.436922
0.7 0.17 0.436425
0.71 0.17 0.43566
0.72 0.17 0.434627
0.73 0.17 0.433324
0.74 0.17 0.431752
0.75 0.17 0.42991
0.76 0.17 0.427798
0.77 0.17 0.425416
0.78 0.17 0.422765
0.79 0.17 0.419843
0.8 0.17 0.416653
0.81 0.17 0.413194
0.82 0.17 0.409467
0.83 0.17 0.405474
0.84 0.17 0.401214
0.85 0.17 1.35731
0.86 0.17 1.3333
0.87 0.17 1.30933
0.88 0.17 1.28539
0.89 0.17 1.26149
0.9 0.17 1.23762
0.91 0.17 1.21377
0.92 0.17 1.18996
0.93 0.17 1.16616
0.94 0.17 1.14239
0.95 0.17 1.11863
0.96 0.17 1.09489
0.97 0.17 1.07116
0.98 0.17 1.04743
0.99 0.17 1.02371
1 0.17 1
0 0.18 0
0.01 0.18 0.00946095
0.02 0.18 0.018919
0.03 0.18 0.0283712
0.04 0.18 0.0378147
0.05 0.18 0.0472466
0.06 0.18 0.0566639
0.07 0.18 0.0660639
0.08 0.18 0.0754437
0.09 0.18 0.0848004
0.1 0.18 0.0941312
0.11 0.18 0.103433
0.12 0.18 0.112704
0.13 0.18 0.121941
0.14 0.18 0.131141
0.15 0.18 0.140301
0.16 0.18 0.149419
0.17 0.18 0.158493
0.18 0.18 0.167519
0.19 0.18 0.176496
0.2 0.18 0.185416
0.21 0.18 0.194274
0.22 0.18 0.203064
0.23 0.18 0.211778
0.24 0.18 0.220411
0.25 0.18 0.228957
0.26 0.18 0.237409
0.27 0.18 0.245762
0.28 0.18 0.25401
0.29 0.18 0.262146
0.3 0.18 0.270166
0.31 0.18 0.278062
0.32 0.18 0.285831
0.33 0.18 0.293465
0.34 0.18 0.300961
0.35 0.18 0.308312
0.36 0.18 0.315513
0.37 0.18 0.322558
0.38 0.18 0.329444
0.39 0.18 0.336165
0.4 0.18 0.342716
0.41 0.18 0.349092
0.42 0.18 0.355289
0.43 0.18 0.361301
0.44 0.18 0.367126
0.45 0.18 0.372758
0.46 0.18 0.378192
0.47 0.18 0.383426
0.48 0.18 0.388455
0.49 0.18 0.393274
0.5 0.18 0.397881
0.51 0.18 0.402272
0.52 0.18 0.406443
0.53 0.18 0.41039
0.54 0.18 0.414111
0.55 0.18 0.417603
0.56 0.18 0.420862
0.57 0.18 0.423885
0.58 0.18 0.426671
0.59 0.18 0.429215
0.6 0.18 0.431516
0.61 0.18 0.433572
0.62 0.18 0.43538
0.63 0.18 0.436938
0.64 0.18 0.438244
0.65 0.18 0.439297
0.66 0.18 0.440094
0.67 0.18 0.440635
0.68 0.18 0.440918
0.69 0.18 0.440942
0.7 0.18 0.440706
0.71 0.18 0.440209
0.72 0.18 0.43945
0.73 0.18 0.438428
0.74 0.18 0.437144
0.75 0.18 0.435596
0.76 0.18 0.433786
0.77 0.18 0.431712
0.78 0.18 0.429375
0.79 0.18 0.426775
0.8 0.18 0.423913
0.81 0.18 0.420789
0.82 0.18 0.417404
0.83 0.18 0.41376
0.84 0.18 1.37048
0.85 0.18 1.34709
0.86 0.18 1.32375
0.87 0.18 1.30045
0.88 0.18 1.27719
0.89 0.18 1.25396
0.9 0.18 1.23077
0.91 0.18 1.2076
0.92 0.18 1.18447
0.93 0.18 1.16136
0.94 0.18 1.13827
0.95 0.18 1.1152
0.96 0.18 1.09214
0.97 0.18 1.06909
0.98 0.18 1.04606
0.99 0.18 1.02303
1 0.18 1
0 0.19 0
0.01 0.19 0.00940122
0.02 0.19 0.0187996
0.03 0.19 0.0281922
0.04 0.19 0.0375763
0.05 0.19 0.046949
0.06 0.19 0.0563074
0.07 0.19 0.0656488
0.08 0.19 0.0749704
0.09 0.19 0.0842693
0.1 0.19 0.0935429
0.11 0.19 0.102788
0.12 0.19 0.112003
0.13 0.19 0.121184
0.14 0.19 0.130329
0.15 0.19 0.139436
0.16 0.19 0.148501
0.17 0.19 0.157522
0.18 0.19 0.166497
0.19 0.19 0.175423
0.2 0.19 0.184299
0.21 0.19 0.193116
0.22 0.19 0.201871
0.23 0.19 0.210555
0.24 0.19 0.219163
0.25 0.19 0.22769
0.26 0.19 0.236128
0.27 0.19 0.244472
0.28 0.19 0.252716
0.29 0.19 0.260855
0.3 0.19 0.268882
0.31 0.19 0.276792
0.32 0.19 0.284579
0.33 0.19 0.292238
0.34 0.19 0.299764
0.35 0.19 0.307151
0.36 0.19 0.314394
0.37 0.19 0.321487
0.38 0.19 0.328426
0.39 0.19 0.335207
0.4 0.19 0.341823
0.41 0.19 0.34827
0.42 0.19 0.354545
0.43 0.19 0.360641
0.44 0.19 0.366555
0.45 0.19 0.372283
0.46 0.19 0.377819
0.47 0.19 0.383161
0.48 0.19 0.388305
0.49 0.19 0.393245
0.5 0.19 0.397979
0.51 0.19 0.402504
0.52 0.19 0.406815
0.53 0.19 0.410909
0.54 0.19 0.414783
0.55 0.19 0.418434
0.56 0.19 0.421859
0.57 0.19 0.425055
0.58 0.19 0.428019
0.59 0.19 0.430749
0.6 0.19 0.433243
0.61 0.19 0.435497
0.62 0.19 0.437511
0.63 0.19 0.439281
0.64 0.19 0.440807
0.65 0.19 0.442085
0.66 0.19 0.443115
0.67 0.19 0.443896
0.68 0.19 0.444425
0.69 0.19 0.444702
0.7 0.19 0.444726
0.71 0.19 0.444496
0.72 0.19 0.44401
0.73 0.19 0.443269
0.74 0.19 0.442273
0.75 0.19 0.441019
0.76 0.19 0.43951
0.77 0.19 0.437744
0.78 0.19 0.435722
0.79 0.19 0.433445
0.8 0.19 0.430912
0.81 0.19 0.428124
0.82 0.19 0.425082
0.83 0.19 1.38241
0.84 0.19 1.35964
0.85 0.19 1.33691
0.86 0.19 1.31424
0.87 0.19 1.29161
0.88 0.19 1.26902
0.89 0.19 1.24647
0.9 0.19 1.22395
0.91 0.19 1.20146
0.92 0.19 1.17901
0.93 0.19 1.15657
0.94 0.19 1.13417
0.95 0.19 1.11178
0.96 0.19 1.0894
0.97 0.19 1.06704
0.98 0.19 1.04469
0.99 0.19 1.02234
1 0.19 1
0 0.2 0
0.01 0.2 0.00933862
0.02 0.2 0.0186744
0.03 0.2 0.0280047
0.04 0.2 0.0373265
0.05 0.2 0.0466372
0.06 0.2 0.0559339
0.07 0.2 0.0652139
0.08 0.2 0.0744745
0.09 0.2 0.083713
0.1 0.2 0.0929265
0.11 0.2 0.102113
0.12 0.2 0.111268
0.13 0.2 0.120392
0.14 0.2 0.129479
0.15 0.2 0.138529
0.16 0.2 0.147538
0.17 0.2 0.156505
0.18 0.2 0.165426
0.19 0.2 0.1743
0.2 0.2 0.183123
0.21 0.2 0.191895
0.22 0.2 0.200608
0.23 0.2 0.209256
0.24 0.2 0.217833
0.25 0.2 0.226334
0.26 0.2 0.234752
0.27 0.2 0.243082
0.28 0.2 0.251317
0.29 0.2 0.259452
0.3 0.2 0.267481
0.31 0.2 0.275399
0.32 0.2 0.283199
0.33 0.2 0.290878
0.34 0.2 0.298428
0.35 0.2 0.305846
0.36 0.2 0.313125
0.37 0.2 0.320261
0.38 0.2 0.327249
0.39 0.2 0.334084
0.4 0.2 0.340761
0.41 0.2 0.347275
0.42 0.2 0.353623
0.43 0.2 0.359798
0.44 0.2 0.365798
0.45 0.2 0.371617
0.46 0.2 0.377252
0.47 0.2 0.382698
0.48 0.2 0.387952
0.49 0.2 0.39301
0.5 0.2 0.397868
0.51 0.2 0.402522
0.52 0.2 0.40697
0.53 0.2 0.411207
0.54 0.2 0.415231
0.55 0.2 0.419038
0.56 0.2 0.422626
0.57 0.2 0.425992
0.58 0.2 0.429133
0.59 0.2 0.432046
0.6 0.2 0.43473
0.61 0.2 0.437182
0.62 0.2 0.439399
0.63 0.2 0.44138
0.64 0.2 0.443123
0.65 0.2 0.444625
0.66 0.2 0.445887
0.67 0.2 0.446906
0.68 0.2 0.44768
0.69 0.2 0.448209
0.7 0.2 0.448492
0.71 0.2 0.448528
0.72 0.2 0.448315
0.73 0.2 0.447855
0.74 0.2 0.447145
0.75 0.2 0.446186
0.76 0.2 0.444978
0.77 0.2 0.443521
0.78 0.2 0.441814
0.79 0.2 0.439859
0.8 0.2 0.437655
0.81 0.2 0.435204
0.82 0.2 1.39313
0.83 0.2 1.37096
0.84 0.2 1.34885
0.85 0.2 1.32678
0.86 0.2 1.30477
0.87 0.2 1.28281
0.88 0.2 1.26089
0.89 0.2 1.23901
0.9 0.2 1.21716
0.91 0.2 1.19535
0.92 0.2 1.17357
0.93 0.2 1.15181
0.94 0.2 1.13008
0.95 0.2 1.10837
0.96 0.2 1.08668
0.97 0.2 1.065
0.98 0.2 1.04333
0.99 0.2 1.02166
1 0.2 1
0 0.21 0
0.01 0.21 0.00927323
0.02 0.21 0.0185437
0.03 0.21 0.0278087
0.04 0.21 0.0370656
0.05 0.21 0.0463114
0.06 0.21 0.0555437
0.07 0.21 0.0647596
0.08 0.21 0.0739565
0.09 0.21 0.0831317
0.1 0.21 0.0922826
0.11 0.21 0.101407
0.12 0.21 0.110501
0.13 0.21 0.119564
0.14 0.21 0.128591
0.15 0.21 0.137582
0.16 0.21 0.146533
0.17 0.21 0.155443
0.18 0.21 0.164308
0.19 0.21 0.173126
0.2 0.21 0.181896
0.21 0.21 0.190614
0.22 0.21 0.19928
0.23 0.21 0.207886
0.24 0.21 0.216427
0.25 0.21 0.224896
0.26 0.21 0.233288
0.27 0.21 0.241597
0.28 0.21 0.249818
0.29 0.21 0.257943
0.3 0.21 0.265969
0.31 0.21 0.273889
0.32 0.21 0.281697
0.33 0.21 0.289389
0.34 0.21 0.29696
0.35 0.21 0.304403
0.36 0.21 0.311714
0.37 0.21 0.318888
0.38 0.21 0.325919
0.39 0.21 0.332804
0.4 0.21 0.339537
0.41 0.21 0.346113
0.42 0.21 0.352529
0.43 0.21 0.358779
0.44 0.21 0.36486
0.45 0.21 0.370767
0.46 0.21 0.376495
