0.421053 0.047047 0.899971
0.473684 0.047047 0.937987
0.526316 0.047047 1.03127
0.578947 0.047047 1.12929
0.631579 0.047047 1.23266
0.684211 0.047047 1.35905
0.736842 0.047047 1.51695
0.789474 0.047047 1.70769
0.842105 0.047047 1.9325
0.894737 0.047047 2.19248
0.947368 0.047047 2.48846
1 0.047047 2.82098
0 0.048048 4.5108
0.0526316 0.048048 3.54768
0.105263 0.048048 2.75989
0.157895 0.048048 2.13702
0.210526 0.048048 1.66364
0.263158 0.048048 1.32171
0.315789 0.048048 1.09327
0.368421 0.048048 0.962903
0.421053 0.048048 0.919551
0.473684 0.048048 0.957475
0.526316 0.048048 1.05154
0.578947 0.048048 1.15041
0.631579 0.048048 1.25461
0.684211 0.048048 1.38185
0.736842 0.048048 1.54065
0.789474 0.048048 1.73224
0.842105 0.048048 1.9578
0.894737 0.048048 2.21835
0.947368 0.048048 2.51469
1 0.048048 2.84733
0 0.049049 4.55352
0.0526316 0.049049 3.58954
0.105263 0.049049 2.79934
0.157895 0.049049 2.17289
0.210526 0.049049 1.69531
0.263158 0.049049 1.34919
0.315789 0.049049 1.11714
0.368421 0.049049 0.984162
0.421053 0.049049 0.93943
0.473684 0.049049 0.977213
0.526316 0.049049 1.07199
0.578947 0.049049 1.17166
0.631579 0.049049 1.27662
0.684211 0.049049 1.40468
0.736842 0.049049 1.56432
0.789474 0.049049 1.75672
0.842105 0.049049 1.98297
0.894737 0.049049 2.24407
0.947368 0.049049 2.54076
1 0.049049 2.87352
0 0.0500501 4.59584
0.0526316 0.0500501 3.63104
0.105263 0.0500501 2.83851
0.157895 0.0500501 2.20861
0.210526 0.0500501 1.72698
0.263158 0.0500501 1.3768
0.315789 0.0500501 1.14123
0.368421 0.0500501 1.0057
0.421053 0.0500501 0.959595
0.473684 0.0500501 0.997191
0.526316 0.0500501 1.09261
0.578947 0.0500501 1.19302
0.631579 0.0500501 1.29871
0.684211 0.0500501 1.42753
0.736842 0.0500501 1.58797
0.789474 0.0500501 1.78112
0.842105 0.0500501 2.00805
0.894737 0.0500501 2.26966
0.947368 0.0500501 2.56667
1 0.0500501 2.89955
0 0.0510511 4.63778
0.0526316 0.0510511 3.67219
0.105263 0.0510511 2.87743
0.157895 0.0510511 2.24419
0.210526 0.0510511 1.75864
0.263158 0.0510511 1.40453
0.315789 0.0510511 1.16555
0.368421 0.0510511 1.02752
0.421053 0.0510511 0.980035
0.473684 0.0510511 1.0174
0.526316 0.0510511 1.11339
0.578947 0.0510511 1.2145
0.631579 0.0510511 1.32086
0.684211 0.0510511 1.4504
0.736842 0.0510511 1.61159
0.789474 0.0510511 1.80546
0.842105 0.0510511 2.03301
0.894737 0.0510511 2.29512
0.947368 0.0510511 2.59244
1 0.0510511 2.92542
0 0.0520521 4.67935
0.0526316 0.0520521 3.71301
0.105263 0.0520521 2.91609
0.157895 0.0520521 2.27963
0.210526 0.0520521 1.7903
0.263158 0.0520521 1.43239
0.315789 0.0520521 1.19008
0.368421 0.0520521 1.04959
0.421053 0.0520521 1.00074
0.473684 0.0520521 1.03783
0.526316 0.0520521 1.13434
0.578947 0.0520521 1.23608
0.631579 0.0520521 1.34307
0.684211 0.0520521 1.47329
0.736842 0.0520521 1.63519
0.789474 0.0520521 1.82974
0.842105 0.0520521 2.05789
0.894737 0.0520521 2.32045
0.947368 0.0520521 2.61807
1 0.0520521 2.95115
0 0.0530531 4.72058
0.0526316 0.0530531 3.7535
0.105263 0.0530531 2.9545
0.157895 0.0530531 2.31494
0.210526 0.0530531 1.82195
0.263158 0.0530531 1.46035
0.315789 0.0530531 1.21481
0.368421 0.0530531 1.07192
0.421053 0.0530531 1.0217
0.473684 0.0530531 1.05848
0.526316 0.0530531 1.15544
0.578947 0.0530531 1.25777
0.631579 0.0530531 1.36535
0.684211 0.0530531 1.49621
0.736842 0.0530531 1.65877
0.789474 0.0530531 1.85396
0.842105 0.0530531 2.08267
0.894737 0.0530531 2.34567
0.947368 0.0530531 2.64357
1 0.0530531 2.97674
0 0.0540541 4.76146
0.0526316 0.0540541 3.79368
0.105263 0.0540541 2.99267
0.157895 0.0540541 2.35012
0.210526 0.0540541 1.85359
0.263158 0.0540541 1.48841
0.315789 0.0540541 1.23973
0.368421 0.0540541 1.09448
0.421053 0.0540541 1.0429
0.473684 0.0540541 1.07933
0.526316 0.0540541 1.17668
0.578947 0.0540541 1.27956
0.631579 0.0540541 1.38769
0.684211 0.0540541 1.51915
0.736842 0.0540541 1.68234
0.789474 0.0540541 1.87813
0.842105 0.0540541 2.10737
0.894737 0.0540541 2.37078
0.947368 0.0540541 2.66894
1 0.0540541 3.0022
0 0.0550551 4.80201
0.0526316 0.0550551 3.83355
0.105263 0.0550551 3.03061
0.157895 0.0550551 2.38517
0.210526 0.0550551 1.88522
0.263158 0.0550551 1.51658
0.315789 0.0550551 1.26483
0.368421 0.0550551 1.11728
0.421053 0.0550551 1.06434
0.473684 0.0550551 1.10038
0.526316 0.0550551 1.19807
0.578947 0.0550551 1.30145
0.631579 0.0550551 1.41009
0.684211 0.0550551 1.54211
0.736842 0.0550551 1.70589
0.789474 0.0550551 1.90225
0.842105 0.0550551 2.13199
0.894737 0.0550551 2.39579
0.947368 0.0550551 2.69419
1 0.0550551 3.02754
0 0.0560561 4.84225
0.0526316 0.0560561 3.87314
0.105263 0.0560561 3.06833
0.157895 0.0560561 2.4201
0.210526 0.0560561 1.91684
0.263158 0.0560561 1.54483
0.315789 0.0560561 1.2901
0.368421 0.0560561 1.14029
0.421053 0.0560561 1.086
0.473684 0.0560561 1.12161
0.526316 0.0560561 1.2196
0.578947 0.0560561 1.32343
0.631579 0.0560561 1.43255
0.684211 0.0560561 1.56509
0.736842 0.0560561 1.72942
0.789474 0.0560561 1.92632
0.842105 0.0560561 2.15653
0.894737 0.0560561 2.4207
0.947368 0.0560561 2.71934
1 0.0560561 3.05276
0 0.0570571 4.88219
0.0526316 0.0570571 3.91244
0.105263 0.0570571 3.10583
0.157895 0.0570571 2.4549
0.210526 0.0570571 1.94845
0.263158 0.0570571 1.57317
0.315789 0.0570571 1.31554
0.368421 0.0570571 1.16351
0.421053 0.0570571 1.10787
0.473684 0.0570571 1.14303
0.526316 0.0570571 1.24126
0.578947 0.0570571 1.34551
0.631579 0.0570571 1.45507
0.684211 0.0570571 1.58809
0.736842 0.0570571 1.75295
0.789474 0.0570571 1.95035
0.842105 0.0570571 2.181
0.894737 0.0570571 2.44552
0.947368 0.0570571 2.74438
1 0.0570571 3.07788
0 0.0580581 4.92183
0.0526316 0.0580581 3.95147
0.105263 0.0580581 3.14313
0.157895 0.0580581 2.48959
0.210526 0.0580581 1.98003
0.263158 0.0580581 1.60159
0.315789 0.0580581 1.34114
0.368421 0.0580581 1.18693
0.421053 0.0580581 1.12995
0.473684 0.0580581 1.16463
0.526316 0.0580581 1.26305
0.578947 0.0580581 1.36767
0.631579 0.0580581 1.47764
0.684211 0.0580581 1.61112
0.736842 0.0580581 1.77646
0.789474 0.0580581 1.97434
0.842105 0.0580581 2.20541
0.894737 0.0580581 2.47025
0.947368 0.0580581 2.76932
1 0.0580581 3.10289
0 0.0590591 4.96118
0.0526316 0.0590591 3.99024
0.105263 0.0590591 3.18022
0.157895 0.0590591 2.52416
0.210526 0.0590591 2.0116
0.263158 0.0590591 1.63009
0.315789 0.0590591 1.36689
0.368421 0.0590591 1.21055
0.421053 0.0590591 1.15223
0.473684 0.0590591 1.18639
0.526316 0.0590591 1.28496
0.578947 0.0590591 1.38992
0.631579 0.0590591 1.50026
0.684211 0.0590591 1.63417
0.736842 0.0590591 1.79997
0.789474 0.0590591 1.99829
0.842105 0.0590591 2.22976
0.894737 0.0590591 2.4949
0.947368 0.0590591 2.79416
1 0.0590591 3.1278
0 0.0600601 5.00027
0.0526316 0.0600601 4.02875
0.105263 0.0600601 3.21711
0.157895 0.0600601 2.55862
0.210526 0.0600601 2.04316
0.263158 0.0600601 1.65867
0.315789 0.0600601 1.39277
0.368421 0.0600601 1.23434
0.421053 0.0600601 1.1747
0.473684 0.0600601 1.20832
0.526316 0.0600601 1.30699
0.578947 0.0600601 1.41225
0.631579 0.0600601 1.52294
0.684211 0.0600601 1.65724
0.736842 0.0600601 1.82347
0.789474 0.0600601 2.02221
0.842105 0.0600601 2.25404
0.894737 0.0600601 2.51948
0.947368 0.0600601 2.81892
1 0.0600601 3.15263
0 0.0610611 5.03909
0.0526316 0.0610611 4.06702
0.105263 0.0610611 3.25382
0.157895 0.0610611 2.59296
0.210526 0.0610611 2.07469
0.263158 0.0610611 1.6873
0.315789 0.0610611 1.4188
0.368421 0.0610611 1.25832
0.421053 0.0610611 1.19735
0.473684 0.0610611 1.2304
0.526316 0.0610611 1.32913
0.578947 0.0610611 1.43466
0.631579 0.0610611 1.54567
0.684211 0.0610611 1.68034
0.736842 0.0610611 1.84696
0.789474 0.0610611 2.04609
0.842105 0.0610611 2.27828
0.894737 0.0610611 2.54399
0.947368 0.0610611 2.8436
1 0.0610611 3.17737
0 0.0620621 5.07765
0.0526316 0.0620621 4.10506
0.105263 0.0620621 3.29034
0.157895 0.0620621 2.6272
0.210526 0.0620621 2.1062
0.263158 0.0620621 1.71601
0.315789 0.0620621 1.44495
0.368421 0.0620621 1.28246
0.421053 0.0620621 1.22017
0.473684 0.0620621 1.25263
0.526316 0.0620621 1.35138
0.578947 0.0620621 1.45715
0.631579 0.0620621 1.56845
0.684211 0.0620621 1.70346
0.736842 0.0620621 1.87045
0.789474 0.0620621 2.06995
0.842105 0.0620621 2.30246
0.894737 0.0620621 2.56842
0.947368 0.0620621 2.8682
1 0.0620621 3.20202
0 0.0630631 5.11597
0.0526316 0.0630631 4.14286
0.105263 0.0630631 3.32668
0.157895 0.0630631 2.66134
0.210526 0.0630631 2.13769
0.263158 0.0630631 1.74477
0.315789 0.0630631 1.47123
0.368421 0.0630631 1.30676
0.421053 0.0630631 1.24316
0.473684 0.0630631 1.27501
0.526316 0.0630631 1.37374
0.578947 0.0630631 1.47972
0.631579 0.0630631 1.59128
0.684211 0.0630631 1.7266
0.736842 0.0630631 1.89394
0.789474 0.0630631 2.09378
0.842105 0.0630631 2.32659
0.894737 0.0630631 2.5928
0.947368 0.0630631 2.89273
1 0.0630631 3.2266
0 0.0640641 5.15404
0.0526316 0.0640641 4.18044
0.105263 0.0640641 3.36284
0.157895 0.0640641 2.69537
0.210526 0.0640641 2.16916
0.263158 0.0640641 1.77358
0.315789 0.0640641 1.49762
0.368421 0.0640641 1.33121
0.421053 0.0640641 1.26632
0.473684 0.0640641 1.29752
0.526316 0.0640641 1.3962
0.578947 0.0640641 1.50236
0.631579 0.0640641 1.61416
0.684211 0.0640641 1.74976
0.736842 0.0640641 1.91743
0.789474 0.0640641 2.11759
0.842105 0.0640641 2.35068
0.894737 0.0640641 2.61711
0.947368 0.0640641 2.91719
1 0.0640641 3.25111
0 0.0650651 5.19189
0.0526316 0.0650651 4.21781
0.105263 0.0650651 3.39884
0.157895 0.0650651 2.7293
0.210526 0.0650651 2.20061
0.263158 0.0650651 1.80245
0.315789 0.0650651 1.52412
0.368421 0.0650651 1.35581
0.421053 0.0650651 1.28962
0.473684 0.0650651 1.32016
0.526316 0.0650651 1.41876
0.578947 0.0650651 1.52506
0.631579 0.0650651 1.63708
0.684211 0.0650651 1.77295
0.736842 0.0650651 1.94091
0.789474 0.0650651 2.14137
0.842105 0.0650651 2.37473
0.894737 0.0650651 2.64138
0.947368 0.0650651 2.94159
1 0.0650651 3.27555
0 0.0660661 5.22951
0.0526316 0.0660661 4.25497
0.105263 0.0660661 3.43468
0.157895 0.0660661 2.76313
0.210526 0.0660661 2.23203
0.263158 0.0660661 1.83137
0.315789 0.0660661 1.55073
0.368421 0.0660661 1.38055
0.421053 0.0660661 1.31307
0.473684 0.0660661 1.34294
0.526316 0.0660661 1.44142
0.578947 0.0660661 1.54784
0.631579 0.0660661 1.66005
0.684211 0.0660661 1.79617
0.736842 0.0660661 1.9644
0.789474 0.0660661 2.16513
0.842105 0.0660661 2.39875
0.894737 0.0660661 2.66559
0.947368 0.0660661 2.96592
1 0.0660661 3.29993
0 0.0670671 5.26692
0.0526316 0.0670671 4.29193
0.105263 0.0670671 3.47035
0.157895 0.0670671 2.79687
0.210526 0.0670671 2.26343
0.263158 0.0670671 1.86033
0.315789 0.0670671 1.57744
0.368421 0.0670671 1.40543
0.421053 0.0670671 1.33667
0.473684 0.0670671 1.36583
0.526316 0.0670671 1.46417
0.578947 0.0670671 1.57069
0.631579 0.0670671 1.68307
0.684211 0.0670671 1.8194
0.736842 0.0670671 1.98789
0.789474 0.0670671 2.18888
0.842105 0.0670671 2.42272
0.894737 0.0670671 2.68975
0.947368 0.0670671 2.9902
1 0.0670671 3.32426
0 0.0680681 5.30412
0.0526316 0.0680681 4.32869
0.105263 0.0680681 3.50588
0.157895 0.0680681 2.83051
0.210526 0.0680681 2.29481
0.263158 0.0680681 1.88933
0.315789 0.0680681 1.60425
0.368421 0.0680681 1.43043
0.421053 0.0680681 1.36039
0.473684 0.0680681 1.38885
0.526316 0.0680681 1.48701
0.578947 0.0680681 1.5936
0.631579 0.0680681 1.70613
0.684211 0.0680681 1.84266
0.736842 0.0680681 2.01138
0.789474 0.0680681 2.21261
0.842105 0.0680681 2.44667
0.894737 0.0680681 2.71387
0.947368 0.0680681 3.01443
1 0.0680681 3.34852
0 0.0690691 5.34112
0.0526316 0.0690691 4.36527
0.105263 0.0690691 3.54125
0.157895 0.0690691 2.86407
0.210526 0.0690691 2.32616
0.263158 0.0690691 1.91837
0.315789 0.0690691 1.63114
0.368421 0.0690691 1.45555
0.421053 0.0690691 1.38425
0.473684 0.0690691 1.41198
0.526316 0.0690691 1.50993
0.578947 0.0690691 1.61657
0.631579 0.0690691 1.72923
0.684211 0.0690691 1.86595
0.736842 0.0690691 2.03488
0.789474 0.0690691 2.23633
0.842105 0.0690691 2.47059
0.894737 0.0690691 2.73794
0.947368 0.0690691 3.03861
1 0.0690691 3.37274
0 0.0700701 5.37792
0.0526316 0.0700701 4.40166
0.105263 0.0700701 3.57648
0.157895 0.0700701 2.89753
0.210526 0.0700701 2.35748
0.263158 0.0700701 1.94745
0.315789 0.0700701 1.65812
0.368421 0.0700701 1.48079
0.421053 0.0700701 1.40823
0.473684 0.0700701 1.43522
0.526316 0.0700701 1.53294
0.578947 0.0700701 1.63961
0.631579 0.0700701 1.75237
0.684211 0.0700701 1.88925
0.736842 0.0700701 2.05838
0.789474 0.0700701 2.26003
0.842105 0.0700701 2.49448
0.894737 0.0700701 2.76198
0.947368 0.0700701 3.06275
1 0.0700701 3.3969
0 0.0710711 5.41453
0.0526316 0.0710711 4.43788
0.105263 0.0710711 3.61157
0.157895 0.0710711 2.9309
0.210526 0.0710711 2.38878
0.263158 0.0710711 1.97656
0.315789 0.0710711 1.68519
0.368421 0.0710711 1.50614
0.421053 0.0710711 1.43233
0.473684 0.0710711 1.45856
0.526316 0.0710711 1.55603
0.578947 0.0710711 1.6627
0.631579 0.0710711 1.77556
0.684211 0.0710711 1.91258
0.736842 0.0710711 2.08189
0.789474 0.0710711 2.28373
0.842105 0.0710711 2.51834
0.894737 0.0710711 2.78598
0.947368 0.0710711 3.08684
1 0.0710711 3.42103
0 0.0720721 5.45095
0.0526316 0.0720721 4.47393
0.105263 0.0720721 3.64652
0.157895 0.0720721 2.96419
0.210526 0.0720721 2.42005
0.263158 0.0720721 2.0057
0.315789 0.0720721 1.71233
0.368421 0.0720721 1.5316
0.421053 0.0720721 1.45655
0.473684 0.0720721 1.482
0.526316 0.0720721 1.57919
0.578947 0.0720721 1.68585
0.631579 0.0720721 1.79879
0.684211 0.0720721 1.93594
0.736842 0.0720721 2.10541
0.789474 0.0720721 2.30741
0.842105 0.0720721 2.54219
0.894737 0.0720721 2.80996
0.947368 0.0720721 3.11089
1 0.0720721 3.44511
0 0.0730731 5.4872
0.0526316 0.0730731 4.5098
0.105263 0.0730731 3.68134
0.157895 0.0730731 2.9974
0.210526 0.0730731 2.45129
0.263158 0.0730731 2.03487
0.315789 0.0730731 1.73954
0.368421 0.0730731 1.55716
0.421053 0.0730731 1.48087
0.473684 0.0730731 1.50554
0.526316 0.0730731 1.60244
0.578947 0.0730731 1.70906
0.631579 0.0730731 1.82206
0.684211 0.0730731 1.95932
0.736842 0.0730731 2.12893
0.789474 0.0730731 2.33109
0.842105 0.0730731 2.56601
0.894737 0.0730731 2.8339
0.947368 0.0730731 3.13491
1 0.0730731 3.46915
0 0.0740741 5.52328
0.0526316 0.0740741 4.54552
0.105263 0.0740741 3.71602
0.157895 0.0740741 3.03052
0.210526 0.0740741 2.48251
0.263158 0.0740741 2.06407
0.315789 0.0740741 1.76682
0.368421 0.0740741 1.58281
0.421053 0.0740741 1.5053
0.473684 0.0740741 1.52918
0.526316 0.0740741 1.62575
0.578947 0.0740741 1.73232
0.631579 0.0740741 1.84536
0.684211 0.0740741 1.98272
0.736842 0.0740741 2.15246
0.789474 0.0740741 2.35476
0.842105 0.0740741 2.58982
0.894737 0.0740741 2.85781
0.947368 0.0740741 3.15889
1 0.0740741 3.49316
0 0.0750751 5.55919
0.0526316 0.0750751 4.58108
0.105263 0.0750751 3.75059
0.157895 0.0750751 3.06356
0.210526 0.0750751 2.51369
0.263158 0.0750751 2.09329
0.315789 0.0750751 1.79417
0.368421 0.0750751 1.60856
0.421053 0.0750751 1.52982
0.473684 0.0750751 1.5529
0.526316 0.0750751 1.64913
0.578947 0.0750751 1.75564
0.631579 0.0750751 1.86871
0.684211 0.0750751 2.00615
0.736842 0.0750751 2.176
0.789474 0.0750751 2.37843
0.842105 0.0750751 2.61361
0.894737 0.0750751 2.8817
0.947368 0.0750751 3.18285
1 0.0750751 3.51714
0 0.0760761 5.59493
0.0526316 0.0760761 4.61649
0.105263 0.0760761 3.78503
0.157895 0.0760761 3.09653
0.210526 0.0760761 2.54485
0.263158 0.0760761 2.12253
0.315789 0.0760761 1.82157
0.368421 0.0760761 1.63439
0.421053 0.0760761 1.55445
0.473684 0.0760761 1.57671
0.526316 0.0760761 1.67258
0.578947 0.0760761 1.77901
0.631579 0.0760761 1.89209
0.684211 0.0760761 2.0296
0.736842 0.0760761 2.19955
0.789474 0.0760761 2.4021
0.842105 0.0760761 2.63738
0.894737 0.0760761 2.90557
0.947368 0.0760761 3.20677
1 0.0760761 3.54108
0 0.0770771 5.63052
0.0526316 0.0770771 4.65175
0.105263 0.0770771 3.81935
0.157895 0.0770771 3.12941
0.210526 0.0770771 2.57599
0.263158 0.0770771 2.15179
0.315789 0.0770771 1.84904
0.368421 0.0770771 1.66031
0.421053 0.0770771 1.57916
0.473684 0.0770771 1.60061
0.526316 0.0770771 1.6961
0.578947 0.0770771 1.80243
0.631579 0.0770771 1.91552
0.684211 0.0770771 2.05308
0.736842 0.0770771 2.22312
0.789474 0.0770771 2.42576
0.842105 0.0770771 2.66115
0.894737 0.0770771 2.92941
0.947368 0.0770771 3.23067
1 0.0770771 3.565
0 0.0780781 5.66595
0.0526316 0.0780781 4.68687
0.105263 0.0780781 3.85355
0.157895 0.0780781 3.16222
0.210526 0.0780781 2.60709
0.263158 0.0780781 2.18106
0.315789 0.0780781 1.87656
0.368421 0.0780781 1.68631
0.421053 0.0780781 1.60396
0.473684 0.0780781 1.62458
0.526316 0.0780781 1.71968
0.578947 0.0780781 1.8259
0.631579 0.0780781 1.93897
0.684211 0.0780781 2.07657
0.736842 0.0780781 2.24669
0.789474 0.0780781 2.44942
0.842105 0.0780781 2.6849
0.894737 0.0780781 2.95324
0.947368 0.0780781 3.25455
1 0.0780781 3.58889
0 0.0790791 5.70124
0.0526316 0.0790791 4.72185
0.105263 0.0790791 3.88765
0.157895 0.0790791 3.19496
0.210526 0.0790791 2.63816
0.263158 0.0790791 2.21035
0.315789 0.0790791 1.90414
0.368421 0.0790791 1.71238
0.421053 0.0790791 1.62885
0.473684 0.0790791 1.64863
0.526316 0.0790791 1.74333
0.578947 0.0790791 1.84941
0.631579 0.0790791 1.96247
0.684211 0.0790791 2.1001
0.736842 0.0790791 2.27028
0.789474 0.0790791 2.47309
0.842105 0.0790791 2.70864
0.894737 0.0790791 2.97705
0.947368 0.0790791 3.2784
1 0.0790791 3.61277
0 0.0800801 5.73638
0.0526316 0.0800801 4.75669
0.105263 0.0800801 3.92163
0.157895 0.0800801 3.22762
0.210526 0.0800801 2.66921
0.263158 0.0800801 2.23966
0.315789 0.0800801 1.93176
0.368421 0.0800801 1.73853
0.421053 0.0800801 1.65382
0.473684 0.0800801 1.67276
0.526316 0.0800801 1.76703
0.578947 0.0800801 1.87297
0.631579 0.0800801 1.986
0.684211 0.0800801 2.12364
0.736842 0.0800801 2.29387
0.789474 0.0800801 2.49675
0.842105 0.0800801 2.73238
0.894737 0.0800801 3.00085
0.947368 0.0800801 3.30224
1 0.0800801 3.63662
0 0.0810811 5.77139
0.0526316 0.0810811 4.7914
0.105263 0.0810811 3.9555
0.157895 0.0810811 3.26022
0.210526 0.0810811 2.70022
0.263158 0.0810811 2.26898
0.315789 0.0810811 1.95943
0.368421 0.0810811 1.76474
0.421053 0.0810811 1.67887
0.473684 0.0810811 1.69695
0.526316 0.0810811 1.79079
0.578947 0.0810811 1.89658
0.631579 0.0810811 2.00956
0.684211 0.0810811 2.14722
0.736842 0.0810811 2.31748
0.789474 0.0810811 2.52042
0.842105 0.0810811 2.75611
0.894737 0.0810811 3.02463
0.947368 0.0810811 3.32606
1 0.0810811 3.66045
0 0.0820821 5.80625
0.0526316 0.0820821 4.82598
0.105263 0.0820821 3.98927
0.157895 0.0820821 3.29274
0.210526 0.0820821 2.73121
0.263158 0.0820821 2.29831
0.315789 0.0820821 1.98714
0.368421 0.0820821 1.79102
0.421053 0.0820821 1.70398
0.473684 0.0820821 1.72122
0.526316 0.0820821 1.8146
0.578947 0.0820821 1.92023
0.631579 0.0820821 2.03316
0.684211 0.0820821 2.17081
0.736842 0.0820821 2.34111
0.789474 0.0820821 2.54409
0.842105 0.0820821 2.77983
0.894737 0.0820821 3.0484
0.947368 0.0820821 3.34987
1 0.0820821 3.68427
0 0.0830831 5.84099
0.0526316 0.0830831 4.86044
0.105263 0.0830831 4.02294
0.157895 0.0830831 3.32519
0.210526 0.0830831 2.76217
0.263158 0.0830831 2.32764
0.315789 0.0830831 2.0149
0.368421 0.0830831 1.81736
0.421053 0.0830831 1.72918
0.473684 0.0830831 1.74555
0.526316 0.0830831 1.83847
0.578947 0.0830831 1.94393
0.631579 0.0830831 2.05679
0.684211 0.0830831 2.19443
0.736842 0.0830831 2.36475
0.789474 0.0830831 2.56777
0.842105 0.0830831 2.80356
0.894737 0.0830831 3.07217
0.947368 0.0830831 3.37366
1 0.0830831 3.70807
0 0.0840841 5.87559
0.0526316 0.0840841 4.89478
0.105263 0.0840841 4.05651
0.157895 0.0840841 3.35758
0.210526 0.0840841 2.7931
0.263158 0.0840841 2.35699
0.315789 0.0840841 2.04269
0.368421 0.0840841 1.84377
0.421053 0.0840841 1.75443
0.473684 0.0840841 1.76995
0.526316 0.0840841 1.8624
0.578947 0.0840841 1.96767
0.631579 0.0840841 2.08045
0.684211 0.0840841 2.21807
0.736842 0.0840841 2.3884
0.789474 0.0840841 2.59145
0.842105 0.0840841 2.82728
0.894737 0.0840841 3.09592
0.947368 0.0840841 3.39744
1 0.0840841 3.73186
0 0.0850851 5.91007
0.0526316 0.0850851 4.929
0.105263 0.0850851 4.08998
0.157895 0.0850851 3.3899
0.210526 0.0850851 2.82399
0.263158 0.0850851 2.38634
0.315789 0.0850851 2.07052
0.368421 0.0850851 1.87022
0.421053 0.0850851 1.77976
0.473684 0.0850851 1.7944
0.526316 0.0850851 1.88637
0.578947 0.0850851 1.99145
0.631579 0.0850851 2.10415
0.684211 0.0850851 2.24174
0.736842 0.0850851 2.41207
0.789474 0.0850851 2.61514
0.842105 0.0850851 2.851
0.894737 0.0850851 3.11967
0.947368 0.0850851 3.42121
1 0.0850851 3.75564
0 0.0860861 5.94443
0.0526316 0.0860861 4.96311
0.105263 0.0860861 4.12336
0.157895 0.0860861 3.42216
0.210526 0.0860861 2.85486
0.263158 0.0860861 2.4157
0.315789 0.0860861 2.09839
0.368421 0.0860861 1.89674
0.421053 0.0860861 1.80514
0.473684 0.0860861 1.81892
0.526316 0.0860861 1.91039
0.578947 0.0860861 2.01527
0.631579 0.0860861 2.12788
0.684211 0.0860861 2.26543
0.736842 0.0860861 2.43575
0.789474 0.0860861 2.63884
0.842105 0.0860861 2.87472
