0.133333 0.0600601 2.84754
0.2 0.0600601 2.13135
0.266667 0.0600601 1.62965
0.333333 0.0600601 1.31875
0.4 0.0600601 1.17788
0.466667 0.0600601 1.19251
0.533333 0.0600601 1.31493
0.6 0.0600601 1.44848
0.666667 0.0600601 1.60243
0.733333 0.0600601 1.80725
0.8 0.0600601 2.06392
0.866667 0.0600601 2.3734
0.933333 0.0600601 2.73651
1 0.0600601 3.15377
0 0.0610611 5.04341
0.0666667 0.0610611 3.838
0.133333 0.0610611 2.88304
0.2 0.0610611 2.16356
0.266667 0.0610611 1.6583
0.333333 0.0610611 1.34428
0.4 0.0610611 1.20123
0.466667 0.0610611 1.21482
0.533333 0.0610611 1.33721
0.6 0.0610611 1.47104
0.666667 0.0610611 1.62534
0.733333 0.0610611 1.8306
0.8 0.0610611 2.08771
0.866667 0.0610611 2.39756
0.933333 0.0610611 2.7609
1 0.0610611 3.17826
0 0.0620621 5.08183
0.0666667 0.0620621 3.87561
0.133333 0.0620621 2.9184
0.2 0.0620621 2.19572
0.266667 0.0620621 1.68701
0.333333 0.0620621 1.36995
0.4 0.0620621 1.22475
0.466667 0.0620621 1.23728
0.533333 0.0620621 1.3596
0.6 0.0620621 1.49366
0.666667 0.0620621 1.6483
0.733333 0.0620621 1.85396
0.8 0.0620621 2.11147
0.866667 0.0620621 2.42166
0.933333 0.0620621 2.78523
1 0.0620621 3.20266
0 0.0630631 5.12
0.0666667 0.0630631 3.913
0.133333 0.0630631 2.95361
0.2 0.0630631 2.22785
0.266667 0.0630631 1.71579
0.333333 0.0630631 1.39575
0.4 0.0630631 1.24843
0.466667 0.0630631 1.25989
0.533333 0.0630631 1.38208
0.6 0.0630631 1.51635
0.666667 0.0630631 1.67128
0.733333 0.0630631 1.87731
0.8 0.0630631 2.1352
0.866667 0.0630631 2.4457
0.933333 0.0630631 2.80949
1 0.0630631 3.227
0 0.0640641 5.15794
0.0666667 0.0640641 3.95018
0.133333 0.0640641 2.98869
0.2 0.0640641 2.25994
0.266667 0.0640641 1.74462
0.333333 0.0640641 1.42169
0.4 0.0640641 1.27227
0.466667 0.0640641 1.28263
0.533333 0.0640641 1.40466
0.6 0.0640641 1.5391
0.666667 0.0640641 1.6943
0.733333 0.0640641 1.90067
0.8 0.0640641 2.1589
0.866667 0.0640641 2.4697
0.933333 0.0640641 2.83369
1 0.0640641 3.25127
0 0.0650651 5.19565
0.0666667 0.0650651 3.98715
0.133333 0.0650651 3.02364
0.2 0.0650651 2.29198
0.266667 0.0650651 1.77351
0.333333 0.0650651 1.44774
0.4 0.0650651 1.29626
0.466667 0.0650651 1.3055
0.533333 0.0650651 1.42733
0.6 0.0650651 1.56191
0.666667 0.0650651 1.71735
0.733333 0.0650651 1.92403
0.8 0.0650651 2.18258
0.866667 0.0650651 2.49366
0.933333 0.0650651 2.85783
1 0.0650651 3.27547
0 0.0660661 5.23314
0.0666667 0.0660661 4.02394
0.133333 0.0660661 3.05845
0.2 0.0660661 2.32399
0.266667 0.0660661 1.80244
0.333333 0.0660661 1.47391
0.4 0.0660661 1.32039
0.466667 0.0660661 1.32851
0.533333 0.0660661 1.45009
0.6 0.0660661 1.58477
0.666667 0.0660661 1.74043
0.733333 0.0660661 1.94739
0.8 0.0660661 2.20624
0.866667 0.0660661 2.51757
0.933333 0.0660661 2.88192
1 0.0660661 3.29962
0 0.0670671 5.27041
0.0666667 0.0670671 4.06053
0.133333 0.0670671 3.09314
0.2 0.0670671 2.35596
0.266667 0.0670671 1.83142
0.333333 0.0670671 1.50019
0.4 0.0670671 1.34466
0.466667 0.0670671 1.35163
0.533333 0.0670671 1.47293
0.6 0.0670671 1.6077
0.666667 0.0670671 1.76354
0.733333 0.0670671 1.97076
0.8 0.0670671 2.22988
0.866667 0.0670671 2.54145
0.933333 0.0670671 2.90595
1 0.0670671 3.32371
0 0.0680681 5.30749
0.0666667 0.0680681 4.09694
0.133333 0.0680681 3.12771
0.2 0.0680681 2.38789
0.266667 0.0680681 1.86045
0.333333 0.0680681 1.52657
0.4 0.0680681 1.36906
0.466667 0.0680681 1.37487
0.533333 0.0680681 1.49586
0.6 0.0680681 1.63068
0.666667 0.0680681 1.78669
0.733333 0.0680681 1.99414
0.8 0.0680681 2.25351
0.866667 0.0680681 2.56529
0.933333 0.0680681 2.92994
1 0.0680681 3.34775
0 0.0690691 5.34436
0.0666667 0.0690691 4.13317
0.133333 0.0690691 3.16215
0.2 0.0690691 2.41978
0.266667 0.0690691 1.88951
0.333333 0.0690691 1.55305
0.4 0.0690691 1.39358
0.466667 0.0690691 1.39822
0.533333 0.0690691 1.51888
0.6 0.0690691 1.65372
0.666667 0.0690691 1.80986
0.733333 0.0690691 2.01753
0.8 0.0690691 2.27712
0.866667 0.0690691 2.58911
0.933333 0.0690691 2.95389
1 0.0690691 3.37175
0 0.0700701 5.38104
0.0666667 0.0700701 4.16923
0.133333 0.0700701 3.19648
0.2 0.0700701 2.45163
0.266667 0.0700701 1.91861
0.333333 0.0700701 1.57963
0.4 0.0700701 1.41822
0.466667 0.0700701 1.42168
0.533333 0.0700701 1.54196
0.6 0.0700701 1.67681
0.666667 0.0700701 1.83307
0.733333 0.0700701 2.04092
0.8 0.0700701 2.30072
0.866667 0.0700701 2.61289
0.933333 0.0700701 2.9778
1 0.0700701 3.3957
0 0.0710711 5.41754
0.0666667 0.0710711 4.20513
0.133333 0.0710711 3.2307
0.2 0.0710711 2.48343
0.266667 0.0710711 1.94775
0.333333 0.0710711 1.60629
0.4 0.0710711 1.44298
0.466667 0.0710711 1.44524
0.533333 0.0710711 1.56513
0.6 0.0710711 1.69995
0.666667 0.0710711 1.85631
0.733333 0.0710711 2.06432
0.8 0.0710711 2.32431
0.866667 0.0710711 2.63665
0.933333 0.0710711 3.00167
1 0.0710711 3.41961
0 0.0720721 5.45385
0.0666667 0.0720721 4.24086
0.133333 0.0720721 3.26481
0.2 0.0720721 2.5152
0.266667 0.0720721 1.97691
0.333333 0.0720721 1.63304
0.4 0.0720721 1.46784
0.466667 0.0720721 1.4689
0.533333 0.0720721 1.58836
0.6 0.0720721 1.72315
0.666667 0.0720721 1.87958
0.733333 0.0720721 2.08773
0.8 0.0720721 2.34789
0.866667 0.0720721 2.66038
0.933333 0.0720721 3.02551
1 0.0720721 3.44349
0 0.0730731 5.48999
0.0666667 0.0730731 4.27644
0.133333 0.0730731 3.29881
0.2 0.0730731 2.54693
0.266667 0.0730731 2.0061
0.333333 0.0730731 1.65987
0.4 0.0730731 1.4928
0.466667 0.0730731 1.49266
0.533333 0.0730731 1.61167
0.6 0.0730731 1.74639
0.666667 0.0730731 1.90288
0.733333 0.0730731 2.11116
0.8 0.0730731 2.37146
0.866667 0.0730731 2.68409
0.933333 0.0730731 3.04931
1 0.0730731 3.46733
0 0.0740741 5.52596
0.0666667 0.0740741 4.31186
0.133333 0.0740741 3.33271
0.2 0.0740741 2.57862
0.266667 0.0740741 2.03532
0.333333 0.0740741 1.68677
0.4 0.0740741 1.51787
0.466667 0.0740741 1.51651
0.533333 0.0740741 1.63504
0.6 0.0740741 1.76968
0.666667 0.0740741 1.92621
0.733333 0.0740741 2.13459
0.8 0.0740741 2.39503
0.866667 0.0740741 2.70778
0.933333 0.0740741 3.07309
1 0.0740741 3.49114
0 0.0750751 5.56177
0.0666667 0.0750751 4.34714
0.133333 0.0750751 3.3665
0.2 0.0750751 2.61027
0.266667 0.0750751 2.06456
0.333333 0.0750751 1.71374
0.4 0.0750751 1.54302
0.466667 0.0750751 1.54044
0.533333 0.0750751 1.65848
0.6 0.0750751 1.79302
0.666667 0.0750751 1.94957
0.733333 0.0750751 2.15804
0.8 0.0750751 2.4186
0.866667 0.0750751 2.73146
0.933333 0.0750751 3.09685
1 0.0750751 3.51492
0 0.0760761 5.59741
0.0666667 0.0760761 4.38227
0.133333 0.0760761 3.4002
0.2 0.0760761 2.64188
0.266667 0.0760761 2.09383
0.333333 0.0760761 1.74079
0.4 0.0760761 1.56827
0.466667 0.0760761 1.56446
0.533333 0.0760761 1.68198
0.6 0.0760761 1.8164
0.666667 0.0760761 1.97296
0.733333 0.0760761 2.1815
0.8 0.0760761 2.44216
0.866667 0.0760761 2.75512
0.933333 0.0760761 3.12058
1 0.0760761 3.53868
0 0.0770771 5.63291
0.0666667 0.0770771 4.41727
0.133333 0.0770771 3.43379
0.2 0.0770771 2.67345
0.266667 0.0770771 2.12311
0.333333 0.0770771 1.76789
0.4 0.0770771 1.5936
0.466667 0.0770771 1.58856
0.533333 0.0770771 1.70555
0.6 0.0770771 1.83983
0.666667 0.0770771 1.99637
0.733333 0.0770771 2.20497
0.8 0.0770771 2.46572
0.866667 0.0770771 2.77877
0.933333 0.0770771 3.14429
1 0.0770771 3.56241
0 0.0780781 5.66825
0.0666667 0.0780781 4.45213
0.133333 0.0780781 3.4673
0.2 0.0780781 2.70498
0.266667 0.0780781 2.15241
0.333333 0.0780781 1.79506
0.4 0.0780781 1.61901
0.466667 0.0780781 1.61274
0.533333 0.0780781 1.72917
0.6 0.0780781 1.8633
0.666667 0.0780781 2.01982
0.733333 0.0780781 2.22846
0.8 0.0780781 2.48928
0.866667 0.0780781 2.8024
0.933333 0.0780781 3.16798
1 0.0780781 3.58613
0 0.0790791 5.70345
0.0666667 0.0790791 4.48686
0.133333 0.0790791 3.50071
0.2 0.0790791 2.73647
0.266667 0.0790791 2.18172
0.333333 0.0790791 1.82228
0.4 0.0790791 1.6445
0.466667 0.0790791 1.63699
0.533333 0.0790791 1.75285
0.6 0.0790791 1.88681
0.666667 0.0790791 2.0433
0.733333 0.0790791 2.25197
0.8 0.0790791 2.51284
0.866667 0.0790791 2.82603
0.933333 0.0790791 3.19166
1 0.0790791 3.60982
0 0.0800801 5.73851
0.0666667 0.0800801 4.52146
0.133333 0.0800801 3.53403
0.2 0.0800801 2.76793
0.266667 0.0800801 2.21105
0.333333 0.0800801 1.84956
0.4 0.0800801 1.67007
0.466667 0.0800801 1.66131
0.533333 0.0800801 1.77659
0.6 0.0800801 1.91037
0.666667 0.0800801 2.0668
0.733333 0.0800801 2.27548
0.8 0.0800801 2.53641
0.866667 0.0800801 2.84965
0.933333 0.0800801 3.21532
1 0.0800801 3.6335
0 0.0810811 5.77343
0.0666667 0.0810811 4.55593
0.133333 0.0810811 3.56726
0.2 0.0810811 2.79934
0.266667 0.0810811 2.24038
0.333333 0.0810811 1.87688
0.4 0.0810811 1.6957
0.466667 0.0810811 1.68571
0.533333 0.0810811 1.80038
0.6 0.0810811 1.93397
0.666667 0.0810811 2.09034
0.733333 0.0810811 2.29902
0.8 0.0810811 2.55998
0.866667 0.0810811 2.87327
0.933333 0.0810811 3.23897
1 0.0810811 3.65716
0 0.0820821 5.80821
0.0666667 0.0820821 4.59029
0.133333 0.0820821 3.60041
0.2 0.0820821 2.83072
0.266667 0.0820821 2.26973
0.333333 0.0820821 1.90426
0.4 0.0820821 1.72141
0.466667 0.0820821 1.71017
0.533333 0.0820821 1.82423
0.6 0.0820821 1.9576
0.666667 0.0820821 2.1139
0.733333 0.0820821 2.32257
0.8 0.0820821 2.58355
0.866667 0.0820821 2.89688
0.933333 0.0820821 3.26262
1 0.0820821 3.68082
0 0.0830831 5.84287
0.0666667 0.0830831 4.62453
0.133333 0.0830831 3.63347
0.2 0.0830831 2.86205
0.266667 0.0830831 2.29909
0.333333 0.0830831 1.93168
0.4 0.0830831 1.74718
0.466667 0.0830831 1.73469
0.533333 0.0830831 1.84812
0.6 0.0830831 1.98128
0.666667 0.0830831 2.13749
0.733333 0.0830831 2.34613
0.8 0.0830831 2.60713
0.866667 0.0830831 2.92049
0.933333 0.0830831 3.28625
1 0.0830831 3.70446
0 0.0840841 5.8774
0.0666667 0.0840841 4.65866
0.133333 0.0840841 3.66645
0.2 0.0840841 2.89335
0.266667 0.0840841 2.32845
0.333333 0.0840841 1.95914
0.4 0.0840841 1.773
0.466667 0.0840841 1.75927
0.533333 0.0840841 1.87206
0.6 0.0840841 2.00499
0.666667 0.0840841 2.16111
0.733333 0.0840841 2.36971
0.8 0.0840841 2.63071
0.866667 0.0840841 2.94409
0.933333 0.0840841 3.30987
1 0.0840841 3.72809
0 0.0850851 5.91181
0.0666667 0.0850851 4.69267
0.133333 0.0850851 3.69935
0.2 0.0850851 2.92461
0.266667 0.0850851 2.35782
0.333333 0.0850851 1.98665
0.4 0.0850851 1.79889
0.466667 0.0850851 1.78391
0.533333 0.0850851 1.89605
0.6 0.0850851 2.02874
0.666667 0.0850851 2.18475
0.733333 0.0850851 2.39331
0.8 0.0850851 2.65431
0.866667 0.0850851 2.9677
0.933333 0.0850851 3.33349
1 0.0850851 3.75172
0 0.0860861 5.94611
0.0666667 0.0860861 4.72658
0.133333 0.0860861 3.73217
0.2 0.0860861 2.95584
0.266667 0.0860861 2.38719
0.333333 0.0860861 2.01419
0.4 0.0860861 1.82483
0.466667 0.0860861 1.80861
0.533333 0.0860861 1.92009
0.6 0.0860861 2.05253
0.666667 0.0860861 2.20842
0.733333 0.0860861 2.41693
0.8 0.0860861 2.67791
0.866667 0.0860861 2.9913
0.933333 0.0860861 3.35711
1 0.0860861 3.77534
0 0.0870871 5.98028
0.0666667 0.0870871 4.76038
0.133333 0.0870871 3.76491
0.2 0.0870871 2.98702
0.266667 0.0870871 2.41657
0.333333 0.0870871 2.04176
0.4 0.0870871 1.85083
0.466667 0.0870871 1.83337
0.533333 0.0870871 1.94417
0.6 0.0870871 2.07635
0.666667 0.0870871 2.23212
0.733333 0.0870871 2.44057
0.8 0.0870871 2.70152
0.866667 0.0870871 3.01491
0.933333 0.0870871 3.38072
1 0.0870871 3.79896
0 0.0880881 6.01435
0.0666667 0.0880881 4.79408
0.133333 0.0880881 3.79758
0.2 0.0880881 3.01817
0.266667 0.0880881 2.44594
0.333333 0.0880881 2.06937
0.4 0.0880881 1.87688
0.466667 0.0880881 1.85817
0.533333 0.0880881 1.9683
0.6 0.0880881 2.10021
0.666667 0.0880881 2.25585
0.733333 0.0880881 2.46422
0.8 0.0880881 2.72514
0.866667 0.0880881 3.03853
0.933333 0.0880881 3.40434
1 0.0880881 3.82257
0 0.0890891 6.0483
0.0666667 0.0890891 4.82768
0.133333 0.0890891 3.83018
0.2 0.0890891 3.04928
0.266667 0.0890891 2.47532
0.333333 0.0890891 2.09701
0.4 0.0890891 1.90297
0.466667 0.0890891 1.88303
0.533333 0.0890891 1.99247
0.6 0.0890891 2.1241
0.666667 0.0890891 2.2796
0.733333 0.0890891 2.48789
0.8 0.0890891 2.74877
0.866667 0.0890891 3.06214
0.933333 0.0890891 3.42795
1 0.0890891 3.84618
0 0.0900901 6.08215
0.0666667 0.0900901 4.86118
0.133333 0.0900901 3.8627
0.2 0.0900901 3.08035
0.266667 0.0900901 2.5047
0.333333 0.0900901 2.12468
0.4 0.0900901 1.92911
0.466667 0.0900901 1.90793
0.533333 0.0900901 2.01668
0.6 0.0900901 2.14803
0.666667 0.0900901 2.30338
0.733333 0.0900901 2.51158
0.8 0.0900901 2.77242
0.866667 0.0900901 3.08576
0.933333 0.0900901 3.45157
1 0.0900901 3.8698
0 0.0910911 6.11589
0.0666667 0.0910911 4.89459
0.133333 0.0910911 3.89515
0.2 0.0910911 3.11139
0.266667 0.0910911 2.53407
0.333333 0.0910911 2.15237
0.4 0.0910911 1.9553
0.466667 0.0910911 1.93288
0.533333 0.0910911 2.04093
0.6 0.0910911 2.17199
0.666667 0.0910911 2.32719
0.733333 0.0910911 2.53529
0.8 0.0910911 2.79607
0.866667 0.0910911 3.10939
0.933333 0.0910911 3.47518
1 0.0910911 3.89341
0 0.0920921 6.14953
0.0666667 0.0920921 4.9279
0.133333 0.0920921 3.92753
0.2 0.0920921 3.14238
0.266667 0.0920921 2.56344
0.333333 0.0920921 2.18009
0.4 0.0920921 1.98152
0.466667 0.0920921 1.95788
0.533333 0.0920921 2.06521
0.6 0.0920921 2.19598
0.666667 0.0920921 2.35102
0.733333 0.0920921 2.55902
0.8 0.0920921 2.81974
0.866667 0.0920921 3.13303
0.933333 0.0920921 3.4988
1 0.0920921 3.91703
0 0.0930931 6.18308
0.0666667 0.0930931 4.96112
0.133333 0.0930931 3.95985
0.2 0.0930931 3.17335
0.266667 0.0930931 2.59281
0.333333 0.0930931 2.20784
0.4 0.0930931 2.00779
0.466667 0.0930931 1.98292
0.533333 0.0930931 2.08954
0.6 0.0930931 2.22
0.666667 0.0930931 2.37488
0.733333 0.0930931 2.58277
0.8 0.0930931 2.84342
0.866667 0.0930931 3.15667
0.933333 0.0930931 3.52243
1 0.0930931 3.94065
0 0.0940941 6.21652
0.0666667 0.0940941 4.99426
0.133333 0.0940941 3.9921
0.2 0.0940941 3.20427
0.266667 0.0940941 2.62218
0.333333 0.0940941 2.2356
0.4 0.0940941 2.03409
0.466667 0.0940941 2.008
0.533333 0.0940941 2.1139
0.6 0.0940941 2.24406
0.666667 0.0940941 2.39876
0.733333 0.0940941 2.60653
0.8 0.0940941 2.86711
0.866667 0.0940941 3.18032
0.933333 0.0940941 3.54606
1 0.0940941 3.96428
0 0.0950951 6.24988
0.0666667 0.0950951 5.02731
0.133333 0.0950951 4.02428
0.2 0.0950951 3.23516
0.266667 0.0950951 2.65153
0.333333 0.0950951 2.26339
0.4 0.0950951 2.06043
0.466667 0.0950951 2.03312
0.533333 0.0950951 2.1383
0.6 0.0950951 2.26814
0.666667 0.0950951 2.42266
0.733333 0.0950951 2.63032
0.8 0.0950951 2.89082
0.866667 0.0950951 3.20398
0.933333 0.0950951 3.5697
1 0.0950951 3.98791
0 0.0960961 6.28314
0.0666667 0.0960961 5.06027
0.133333 0.0960961 4.0564
0.2 0.0960961 3.26602
0.266667 0.0960961 2.68089
0.333333 0.0960961 2.2912
0.4 0.0960961 2.0868
0.466667 0.0960961 2.05828
0.533333 0.0960961 2.16273
0.6 0.0960961 2.29226
0.666667 0.0960961 2.4466
0.733333 0.0960961 2.65412
0.8 0.0960961 2.91454
0.866667 0.0960961 3.22766
0.933333 0.0960961 3.59334
1 0.0960961 4.01154
0 0.0970971 6.31631
0.0666667 0.0970971 5.09315
0.133333 0.0970971 4.08845
0.2 0.0970971 3.29684
0.266667 0.0970971 2.71023
0.333333 0.0970971 2.31902
0.4 0.0970971 2.11321
0.466667 0.0970971 2.08347
0.533333 0.0970971 2.1872
0.6 0.0970971 2.3164
0.666667 0.0970971 2.47055
0.733333 0.0970971 2.67795
0.8 0.0970971 2.93828
0.866667 0.0970971 3.25134
0.933333 0.0970971 3.617
1 0.0970971 4.03519
0 0.0980981 6.3494
0.0666667 0.0980981 5.12596
0.133333 0.0980981 4.12045
0.2 0.0980981 3.32762
0.266667 0.0980981 2.73957
0.333333 0.0980981 2.34686
0.4 0.0980981 2.13965
0.466667 0.0980981 2.1087
0.533333 0.0980981 2.2117
0.6 0.0980981 2.34057
0.666667 0.0980981 2.49454
0.733333 0.0980981 2.70179
0.8 0.0980981 2.96203
0.866667 0.0980981 3.27503
0.933333 0.0980981 3.64066
1 0.0980981 4.05884
0 0.0990991 6.3824
0.0666667 0.0990991 5.15868
0.133333 0.0990991 4.15238
0.2 0.0990991 3.35837
0.266667 0.0990991 2.7689
0.333333 0.0990991 2.37471
0.4 0.0990991 2.16611
0.466667 0.0990991 2.13397
0.533333 0.0990991 2.23623
0.6 0.0990991 2.36477
0.666667 0.0990991 2.51854
0.733333 0.0990991 2.72566
0.8 0.0990991 2.9858
0.866667 0.0990991 3.29874
0.933333 0.0990991 3.66433
1 0.0990991 4.0825
0 0.1001 6.41532
0.0666667 0.1001 5.19132
0.133333 0.1001 4.18426
0.2 0.1001 3.38908
0.266667 0.1001 2.79822
0.333333 0.1001 2.40258
0.4 0.1001 2.19261
0.466667 0.1001 2.15927
0.533333 0.1001 2.26079
0.6 0.1001 2.389
0.666667 0.1001 2.54257
0.733333 0.1001 2.74954
0.8 0.1001 3.00958
0.866667 0.1001 3.32246
0.933333 0.1001 3.68801
1 0.1001 4.10617
0 0.101101 6.44815
0.0666667 0.101101 5.2239
0.133333 0.101101 4.21607
0.2 0.101101 3.41976
0.266667 0.101101 2.82753
0.333333 0.101101 2.43046
0.4 0.101101 2.21913
0.466667 0.101101 2.1846
0.533333 0.101101 2.28539
0.6 0.101101 2.41326
0.666667 0.101101 2.56663
0.733333 0.101101 2.77345
0.8 0.101101 3.03338
0.866667 0.101101 3.34619
0.933333 0.101101 3.71171
1 0.101101 4.12985
0 0.102102 6.48091
0.0666667 0.102102 5.25639
0.133333 0.102102 4.24783
0.2 0.102102 3.4504
0.266667 0.102102 2.85683
0.333333 0.102102 2.45835
0.4 0.102102 2.24567
0.466667 0.102102 2.20996
0.533333 0.102102 2.31001
0.6 0.102102 2.43754
0.666667 0.102102 2.59071
0.733333 0.102102 2.79737
0.8 0.102102 3.0572
0.866667 0.102102 3.36993
0.933333 0.102102 3.73541
1 0.102102 4.15355
0 0.103103 6.51359
0.0666667 0.103103 5.28882
0.133333 0.103103 4.27953
0.2 0.103103 3.48101
0.266667 0.103103 2.88612
0.333333 0.103103 2.48625
0.4 0.103103 2.27224
0.466667 0.103103 2.23535
0.533333 0.103103 2.33466
0.6 0.103103 2.46185
0.666667 0.103103 2.61481
0.733333 0.103103 2.82132
0.8 0.103103 3.08103
0.866667 0.103103 3.39369
0.933333 0.103103 3.75913
1 0.103103 4.17725
0 0.104104 6.54619
0.0666667 0.104104 5.32117
0.133333 0.104104 4.31118
0.2 0.104104 3.51159
0.266667 0.104104 2.91541
0.333333 0.104104 2.51416
0.4 0.104104 2.29884
0.466667 0.104104 2.26077
0.533333 0.104104 2.35934
0.6 0.104104 2.48619
0.666667 0.104104 2.63893
0.733333 0.104104 2.84528
0.8 0.104104 3.10488
0.866667 0.104104 3.41747
0.933333 0.104104 3.78286
1 0.104104 4.20097
0 0.105105 6.57872
0.0666667 0.105105 5.35346
0.133333 0.105105 4.34277
0.2 0.105105 3.54213
0.266667 0.105105 2.94467
0.333333 0.105105 2.54207
0.4 0.105105 2.32545
0.466667 0.105105 2.28622
0.533333 0.105105 2.38405
0.6 0.105105 2.51055
0.666667 0.105105 2.66308
0.733333 0.105105 2.86927
0.8 0.105105 3.12875
0.866667 0.105105 3.44125
0.933333 0.105105 3.8066
1 0.105105 4.22469
0 0.106106 6.61117
0.0666667 0.106106 5.38568
0.133333 0.106106 4.37431
0.2 0.106106 3.57264
0.266667 0.106106 2.97393
0.333333 0.106106 2.57
0.4 0.106106 2.35209
0.466667 0.106106 2.3117
0.533333 0.106106 2.40878
0.6 0.106106 2.53494
0.666667 0.106106 2.68725
0.733333 0.106106 2.89327
0.8 0.106106 3.15263
0.866667 0.106106 3.46506
0.933333 0.106106 3.83036
1 0.106106 4.24844
0 0.107107 6.64355
0.0666667 0.107107 5.41783
0.133333 0.107107 4.40579
0.2 0.107107 3.60311
0.266667 0.107107 3.00318
0.333333 0.107107 2.59793
0.4 0.107107 2.37874
0.466667 0.107107 2.3372
0.533333 0.107107 2.43355
0.6 0.107107 2.55935
0.666667 0.107107 2.71144
0.733333 0.107107 2.9173
0.8 0.107107 3.17654
0.866667 0.107107 3.48888
0.933333 0.107107 3.85413
1 0.107107 4.27219
0 0.108108 6.67587
0.0666667 0.108108 5.44991
0.133333 0.108108 4.43723
0.2 0.108108 3.63356
0.266667 0.108108 3.03241
0.333333 0.108108 2.62587
0.4 0.108108 2.40542
0.466667 0.108108 2.36273
0.533333 0.108108 2.45833
0.6 0.108108 2.58379
0.666667 0.108108 2.73566
0.733333 0.108108 2.94135
0.8 0.108108 3.20046
0.866667 0.108108 3.51271
0.933333 0.108108 3.87792
1 0.108108 4.29596
0 0.109109 6.70811
0.0666667 0.109109 5.48194
0.133333 0.109109 4.46861
0.2 0.109109 3.66396
0.266667 0.109109 3.06163
0.333333 0.109109 2.65381
0.4 0.109109 2.43211
0.466667 0.109109 2.38828
0.533333 0.109109 2.48314
0.6 0.109109 2.60825
0.666667 0.109109 2.7599
0.733333 0.109109 2.96541
0.8 0.109109 3.2244
0.866667 0.109109 3.53656
0.933333 0.109109 3.90172
1 0.109109 4.31975
0 0.11011 6.74029
0.0666667 0.11011 5.5139
0.133333 0.11011 4.49994
0.2 0.11011 3.69434
0.266667 0.11011 3.09084
0.333333 0.11011 2.68175
0.4 0.11011 2.45881
0.466667 0.11011 2.41385
0.533333 0.11011 2.50798
0.6 0.11011 2.63273
0.666667 0.11011 2.78416
0.733333 0.11011 2.9895
0.8 0.11011 3.24835
0.866667 0.11011 3.56043
0.933333 0.11011 3.92554
1 0.11011 4.34355
0 0.111111 6.77241
0.0666667 0.111111 5.54579
0.133333 0.111111 4.53123
0.2 0.111111 3.72469
0.266667 0.111111 3.12003
0.333333 0.111111 2.7097
0.4 0.111111 2.48554
0.466667 0.111111 2.43945
0.533333 0.111111 2.53284
0.6 0.111111 2.65724
0.666667 0.111111 2.80844
0.733333 0.111111 3.0136
0.8 0.111111 3.27233
0.866667 0.111111 3.58432
0.933333 0.111111 3.94937
1 0.111111 4.36736
0 0.112112 6.80445
0.0666667 0.112112 5.57763
0.133333 0.112112 4.56246
0.2 0.112112 3.755
0.266667 0.112112 3.14921
0.333333 0.112112 2.73766
0.4 0.112112 2.51228
0.466667 0.112112 2.46506
0.533333 0.112112 2.55773
0.6 0.112112 2.68177
0.666667 0.112112 2.83275
0.733333 0.112112 3.03773
0.8 0.112112 3.29632
0.866667 0.112112 3.60822
0.933333 0.112112 3.97322
1 0.112112 4.39119
0 0.113113 6.83644
0.0666667 0.113113 5.60941
0.133333 0.113113 4.59365
0.2 0.113113 3.78528
0.266667 0.113113 3.17837
0.333333 0.113113 2.76561
0.4 0.113113 2.53903
0.466667 0.113113 2.4907
0.533333 0.113113 2.58263
0.6 0.113113 2.70632
0.666667 0.113113 2.85707
0.733333 0.113113 3.06188
0.8 0.113113 3.32033
0.866667 0.113113 3.63214
0.933333 0.113113 3.99708
1 0.113113 4.41504
0 0.114114 6.86836
0.0666667 0.114114 5.64113
0.133333 0.114114 4.62479
0.2 0.114114 3.81553
0.266667 0.114114 3.20752
0.333333 0.114114 2.79356
0.4 0.114114 2.56579
0.466667 0.114114 2.51636
0.533333 0.114114 2.60756
0.6 0.114114 2.73089
0.666667 0.114114 2.88142
0.733333 0.114114 3.08604
0.8 0.114114 3.34436
0.866667 0.114114 3.65607
0.933333 0.114114 4.02096
1 0.114114 4.4389
0 0.115115 6.90023
0.0666667 0.115115 5.6728
0.133333 0.115115 4.65588
0.2 0.115115 3.84575
0.266667 0.115115 3.23666
0.333333 0.115115 2.82152
0.4 0.115115 2.59257
0.466667 0.115115 2.54204
0.533333 0.115115 2.63251
0.6 0.115115 2.75549
0.666667 0.115115 2.90579
0.733333 0.115115 3.11023
0.8 0.115115 3.36841
0.866667 0.115115 3.68003
0.933333 0.115115 4.04486
1 0.115115 4.46278
