0.428571 0.119119 2.61674
0.571429 0.119119 2.76324
0.714286 0.119119 3.13571
0.857143 0.119119 3.72066
1 0.119119 4.55086
0 0.12012 6.98559
0.142857 0.12012 4.61547
0.285714 0.12012 3.19109
0.428571 0.12012 2.6428
0.571429 0.12012 2.78809
0.714286 0.12012 3.16003
0.857143 0.12012 3.74472
1 0.12012 4.57483
0 0.121121 7.01744
0.142857 0.121121 4.6464
0.285714 0.121121 3.21974
0.428571 0.121121 2.66887
0.571429 0.121121 2.81296
0.714286 0.121121 3.18438
0.857143 0.121121 3.7688
1 0.121121 4.59882
0 0.122122 7.04923
0.142857 0.122122 4.67728
0.285714 0.122122 3.24838
0.428571 0.122122 2.69496
0.571429 0.122122 2.83785
0.714286 0.122122 3.20874
0.857143 0.122122 3.79289
1 0.122122 4.62283
0 0.123123 7.08096
0.142857 0.123123 4.70812
0.285714 0.123123 3.27701
0.428571 0.123123 2.72107
0.571429 0.123123 2.86276
0.714286 0.123123 3.23313
0.857143 0.123123 3.817
1 0.123123 4.64685
0 0.124124 7.11264
0.142857 0.124124 4.73891
0.285714 0.124124 3.30562
0.428571 0.124124 2.74719
0.571429 0.124124 2.88769
0.714286 0.124124 3.25753
0.857143 0.124124 3.84113
1 0.124124 4.67089
0 0.125125 7.14425
0.142857 0.125125 4.76966
0.285714 0.125125 3.33423
0.428571 0.125125 2.77332
0.571429 0.125125 2.91264
0.714286 0.125125 3.28196
0.857143 0.125125 3.86528
1 0.125125 4.69495
0 0.126126 7.17581
0.142857 0.126126 4.80037
0.285714 0.126126 3.36283
0.428571 0.126126 2.79947
0.571429 0.126126 2.93761
0.714286 0.126126 3.3064
0.857143 0.126126 3.88945
1 0.126126 4.71902
0 0.127127 7.20731
0.142857 0.127127 4.83104
0.285714 0.127127 3.39141
0.428571 0.127127 2.82564
0.571429 0.127127 2.96259
0.714286 0.127127 3.33086
0.857143 0.127127 3.91363
1 0.127127 4.74312
0 0.128128 7.23876
0.142857 0.128128 4.86167
0.285714 0.128128 3.41999
0.428571 0.128128 2.85182
0.571429 0.128128 2.9876
0.714286 0.128128 3.35535
0.857143 0.128128 3.93783
1 0.128128 4.76723
0 0.129129 7.27016
0.142857 0.129129 4.89226
0.285714 0.129129 3.44855
0.428571 0.129129 2.87801
0.571429 0.129129 3.01263
0.714286 0.129129 3.37985
0.857143 0.129129 3.96205
1 0.129129 4.79136
0 0.13013 7.3015
0.142857 0.13013 4.9228
0.285714 0.13013 3.4771
0.428571 0.13013 2.90421
0.571429 0.13013 3.03768
0.714286 0.13013 3.40437
0.857143 0.13013 3.98629
1 0.13013 4.81551
0 0.131131 7.33279
0.142857 0.131131 4.95331
0.285714 0.131131 3.50564
0.428571 0.131131 2.93042
0.571429 0.131131 3.06274
0.714286 0.131131 3.42891
0.857143 0.131131 4.01055
1 0.131131 4.83967
0 0.132132 7.36403
0.142857 0.132132 4.98378
0.285714 0.132132 3.53417
0.428571 0.132132 2.95665
0.571429 0.132132 3.08782
0.714286 0.132132 3.45347
0.857143 0.132132 4.03483
1 0.132132 4.86385
0 0.133133 7.39521
0.142857 0.133133 5.01421
0.285714 0.133133 3.56269
0.428571 0.133133 2.98289
0.571429 0.133133 3.11292
0.714286 0.133133 3.47804
0.857143 0.133133 4.05912
1 0.133133 4.88806
0 0.134134 7.42635
0.142857 0.134134 5.04461
0.285714 0.134134 3.59119
0.428571 0.134134 3.00914
0.571429 0.134134 3.13804
0.714286 0.134134 3.50264
0.857143 0.134134 4.08344
1 0.134134 4.91228
0 0.135135 7.45744
0.142857 0.135135 5.07496
0.285714 0.135135 3.61969
0.428571 0.135135 3.0354
0.571429 0.135135 3.16317
0.714286 0.135135 3.52726
0.857143 0.135135 4.10777
1 0.135135 4.93652
0 0.136136 7.48849
0.142857 0.136136 5.10528
0.285714 0.136136 3.64817
0.428571 0.136136 3.06166
0.571429 0.136136 3.18833
0.714286 0.136136 3.55189
0.857143 0.136136 4.13212
1 0.136136 4.96077
0 0.137137 7.51948
0.142857 0.137137 5.13556
0.285714 0.137137 3.67664
0.428571 0.137137 3.08794
0.571429 0.137137 3.21349
0.714286 0.137137 3.57654
0.857143 0.137137 4.15649
1 0.137137 4.98505
0 0.138138 7.55043
0.142857 0.138138 5.16581
0.285714 0.138138 3.70509
0.428571 0.138138 3.11423
0.571429 0.138138 3.23868
0.714286 0.138138 3.60121
0.857143 0.138138 4.18088
1 0.138138 5.00934
0 0.139139 7.58133
0.142857 0.139139 5.19602
0.285714 0.139139 3.73354
0.428571 0.139139 3.14053
0.571429 0.139139 3.26388
0.714286 0.139139 3.6259
0.857143 0.139139 4.20529
1 0.139139 5.03365
0 0.14014 7.61219
0.142857 0.14014 5.2262
0.285714 0.14014 3.76197
0.428571 0.14014 3.16683
0.571429 0.14014 3.2891
0.714286 0.14014 3.6506
0.857143 0.14014 4.22971
1 0.14014 5.05798
0 0.141141 7.643
0.142857 0.141141 5.25634
0.285714 0.141141 3.79039
0.428571 0.141141 3.19315
0.571429 0.141141 3.31433
0.714286 0.141141 3.67533
0.857143 0.141141 4.25415
1 0.141141 5.08233
0 0.142142 7.67377
0.142857 0.142142 5.28644
0.285714 0.142142 3.81879
0.428571 0.142142 3.21947
0.571429 0.142142 3.33958
0.714286 0.142142 3.70007
0.857143 0.142142 4.27861
1 0.142142 5.1067
0 0.143143 7.7045
0.142857 0.143143 5.31652
0.285714 0.143143 3.84719
0.428571 0.143143 3.2458
0.571429 0.143143 3.36484
0.714286 0.143143 3.72483
0.857143 0.143143 4.30309
1 0.143143 5.13109
0 0.144144 7.73518
0.142857 0.144144 5.34656
0.285714 0.144144 3.87557
0.428571 0.144144 3.27214
0.571429 0.144144 3.39012
0.714286 0.144144 3.7496
0.857143 0.144144 4.32759
1 0.144144 5.15549
0 0.145145 7.76582
0.142857 0.145145 5.37656
0.285714 0.145145 3.90394
0.428571 0.145145 3.29848
0.571429 0.145145 3.41541
0.714286 0.145145 3.7744
0.857143 0.145145 4.35211
1 0.145145 5.17991
0 0.146146 7.79642
0.142857 0.146146 5.40654
0.285714 0.146146 3.93229
0.428571 0.146146 3.32483
0.571429 0.146146 3.44072
0.714286 0.146146 3.79921
0.857143 0.146146 4.37664
1 0.146146 5.20436
0 0.147147 7.82698
0.142857 0.147147 5.43648
0.285714 0.147147 3.96064
0.428571 0.147147 3.35119
0.571429 0.147147 3.46604
0.714286 0.147147 3.82403
0.857143 0.147147 4.40119
1 0.147147 5.22881
0 0.148148 7.85749
0.142857 0.148148 5.46639
0.285714 0.148148 3.98897
0.428571 0.148148 3.37756
0.571429 0.148148 3.49138
0.714286 0.148148 3.84888
0.857143 0.148148 4.42576
1 0.148148 5.25329
0 0.149149 7.88797
0.142857 0.149149 5.49626
0.285714 0.149149 4.01728
0.428571 0.149149 3.40393
0.571429 0.149149 3.51673
0.714286 0.149149 3.87374
0.857143 0.149149 4.45035
1 0.149149 5.27779
0 0.15015 7.91841
0.142857 0.15015 5.52611
0.285714 0.15015 4.04559
0.428571 0.15015 3.43031
0.571429 0.15015 3.54209
0.714286 0.15015 3.89862
0.857143 0.15015 4.47496
1 0.15015 5.3023
0 0.151151 7.94881
0.142857 0.151151 5.55592
0.285714 0.151151 4.07388
0.428571 0.151151 3.4567
0.571429 0.151151 3.56747
0.714286 0.151151 3.92351
0.857143 0.151151 4.49958
1 0.151151 5.32683
0 0.152152 7.97917
0.142857 0.152152 5.58571
0.285714 0.152152 4.10216
0.428571 0.152152 3.48309
0.571429 0.152152 3.59286
0.714286 0.152152 3.94842
0.857143 0.152152 4.52422
1 0.152152 5.35138
0 0.153153 8.0095
0.142857 0.153153 5.61546
0.285714 0.153153 4.13043
0.428571 0.153153 3.50948
0.571429 0.153153 3.61826
0.714286 0.153153 3.97335
0.857143 0.153153 4.54888
1 0.153153 5.37595
0 0.154154 8.03978
0.142857 0.154154 5.64518
0.285714 0.154154 4.15869
0.428571 0.154154 3.53589
0.571429 0.154154 3.64368
0.714286 0.154154 3.99829
0.857143 0.154154 4.57355
1 0.154154 5.40053
0 0.155155 8.07003
0.142857 0.155155 5.67488
0.285714 0.155155 4.18693
0.428571 0.155155 3.56229
0.571429 0.155155 3.66911
0.714286 0.155155 4.02325
0.857143 0.155155 4.59825
1 0.155155 5.42514
0 0.156156 8.10025
0.142857 0.156156 5.70454
0.285714 0.156156 4.21516
0.428571 0.156156 3.58871
0.571429 0.156156 3.69456
0.714286 0.156156 4.04822
0.857143 0.156156 4.62296
1 0.156156 5.44976
0 0.157157 8.13042
0.142857 0.157157 5.73418
0.285714 0.157157 4.24338
0.428571 0.157157 3.61513
0.571429 0.157157 3.72001
0.714286 0.157157 4.07321
0.857143 0.157157 4.64768
1 0.157157 5.4744
0 0.158158 8.16057
0.142857 0.158158 5.76379
0.285714 0.158158 4.27158
0.428571 0.158158 3.64155
0.571429 0.158158 3.74548
0.714286 0.158158 4.09822
0.857143 0.158158 4.67243
1 0.158158 5.49905
0 0.159159 8.19067
0.142857 0.159159 5.79337
0.285714 0.159159 4.29977
0.428571 0.159159 3.66798
0.571429 0.159159 3.77096
0.714286 0.159159 4.12324
0.857143 0.159159 4.69719
1 0.159159 5.52373
0 0.16016 8.22075
0.142857 0.16016 5.82292
0.285714 0.16016 4.32795
0.428571 0.16016 3.69441
0.571429 0.16016 3.79646
0.714286 0.16016 4.14828
0.857143 0.16016 4.72197
1 0.16016 5.54842
0 0.161161 8.25078
0.142857 0.161161 5.85244
0.285714 0.161161 4.35612
0.428571 0.161161 3.72085
0.571429 0.161161 3.82196
0.714286 0.161161 4.17333
0.857143 0.161161 4.74676
1 0.161161 5.57312
0 0.162162 8.28079
0.142857 0.162162 5.88194
0.285714 0.162162 4.38428
0.428571 0.162162 3.74729
0.571429 0.162162 3.84748
0.714286 0.162162 4.1984
0.857143 0.162162 4.77158
1 0.162162 5.59785
0 0.163163 8.31076
0.142857 0.163163 5.9114
0.285714 0.163163 4.41242
0.428571 0.163163 3.77373
0.571429 0.163163 3.87301
0.714286 0.163163 4.22348
0.857143 0.163163 4.7964
1 0.163163 5.62259
0 0.164164 8.3407
0.142857 0.164164 5.94085
0.285714 0.164164 4.44055
0.428571 0.164164 3.80018
0.571429 0.164164 3.89855
0.714286 0.164164 4.24858
0.857143 0.164164 4.82125
1 0.164164 5.64735
0 0.165165 8.37061
0.142857 0.165165 5.97026
0.285714 0.165165 4.46867
0.428571 0.165165 3.82664
0.571429 0.165165 3.9241
0.714286 0.165165 4.27369
0.857143 0.165165 4.84611
1 0.165165 5.67212
0 0.166166 8.40048
0.142857 0.166166 5.99965
0.285714 0.166166 4.49678
0.428571 0.166166 3.85309
0.571429 0.166166 3.94967
0.714286 0.166166 4.29881
0.857143 0.166166 4.87099
1 0.166166 5.69692
0 0.167167 8.43032
0.142857 0.167167 6.02901
0.285714 0.167167 4.52487
0.428571 0.167167 3.87956
0.571429 0.167167 3.97524
0.714286 0.167167 4.32395
0.857143 0.167167 4.89588
1 0.167167 5.72173
0 0.168168 8.46013
0.142857 0.168168 6.05835
0.285714 0.168168 4.55295
0.428571 0.168168 3.90602
0.571429 0.168168 4.00083
0.714286 0.168168 4.34911
0.857143 0.168168 4.92079
1 0.168168 5.74655
0 0.169169 8.48991
0.142857 0.169169 6.08766
0.285714 0.169169 4.58103
0.428571 0.169169 3.93249
0.571429 0.169169 4.02643
0.714286 0.169169 4.37428
0.857143 0.169169 4.94571
1 0.169169 5.77139
0 0.17017 8.51966
0.142857 0.17017 6.11695
0.285714 0.17017 4.60909
0.428571 0.17017 3.95896
0.571429 0.17017 4.05203
0.714286 0.17017 4.39946
0.857143 0.17017 4.97065
1 0.17017 5.79625
0 0.171171 8.54938
0.142857 0.171171 6.14621
0.285714 0.171171 4.63713
0.428571 0.171171 3.98544
0.571429 0.171171 4.07765
0.714286 0.171171 4.42466
0.857143 0.171171 4.99561
1 0.171171 5.82113
0 0.172172 8.57907
0.142857 0.172172 6.17544
0.285714 0.172172 4.66517
0.428571 0.172172 4.01192
0.571429 0.172172 4.10328
0.714286 0.172172 4.44987
0.857143 0.172172 5.02058
1 0.172172 5.84602
0 0.173173 8.60873
0.142857 0.173173 6.20466
0.285714 0.173173 4.69319
0.428571 0.173173 4.0384
0.571429 0.173173 4.12892
0.714286 0.173173 4.47509
0.857143 0.173173 5.04557
1 0.173173 5.87092
0 0.174174 8.63836
0.142857 0.174174 6.23384
0.285714 0.174174 4.72121
0.428571 0.174174 4.06488
0.571429 0.174174 4.15457
0.714286 0.174174 4.50033
0.857143 0.174174 5.07057
1 0.174174 5.89585
0 0.175175 8.66796
0.142857 0.175175 6.26301
0.285714 0.175175 4.74921
0.428571 0.175175 4.09137
0.571429 0.175175 4.18023
0.714286 0.175175 4.52558
0.857143 0.175175 5.09559
1 0.175175 5.92078
0 0.176176 8.69753
0.142857 0.176176 6.29215
0.285714 0.176176 4.7772
0.428571 0.176176 4.11787
0.571429 0.176176 4.2059
0.714286 0.176176 4.55085
0.857143 0.176176 5.12062
1 0.176176 5.94574
0 0.177177 8.72708
0.142857 0.177177 6.32126
0.285714 0.177177 4.80517
0.428571 0.177177 4.14436
0.571429 0.177177 4.23158
0.714286 0.177177 4.57613
0.857143 0.177177 5.14567
1 0.177177 5.97071
0 0.178178 8.75659
0.142857 0.178178 6.35036
0.285714 0.178178 4.83314
0.428571 0.178178 4.17086
0.571429 0.178178 4.25727
0.714286 0.178178 4.60142
0.857143 0.178178 5.17074
1 0.178178 5.99569
0 0.179179 8.78608
0.142857 0.179179 6.37943
0.285714 0.179179 4.8611
0.428571 0.179179 4.19736
0.571429 0.179179 4.28297
0.714286 0.179179 4.62672
0.857143 0.179179 5.19581
1 0.179179 6.02069
0 0.18018 8.81554
0.142857 0.18018 6.40848
0.285714 0.18018 4.88904
0.428571 0.18018 4.22386
0.571429 0.18018 4.30868
0.714286 0.18018 4.65204
0.857143 0.18018 5.22091
1 0.18018 6.04571
0 0.181181 8.84498
0.142857 0.181181 6.4375
0.285714 0.181181 4.91698
0.428571 0.181181 4.25037
0.571429 0.181181 4.3344
0.714286 0.181181 4.67737
0.857143 0.181181 5.24601
1 0.181181 6.07074
0 0.182182 8.87439
0.142857 0.182182 6.4665
0.285714 0.182182 4.9449
0.428571 0.182182 4.27688
0.571429 0.182182 4.36013
0.714286 0.182182 4.70271
0.857143 0.182182 5.27113
1 0.182182 6.09578
0 0.183183 8.90377
0.142857 0.183183 6.49548
0.285714 0.183183 4.97281
0.428571 0.183183 4.30339
0.571429 0.183183 4.38587
0.714286 0.183183 4.72807
0.857143 0.183183 5.29627
1 0.183183 6.12084
0 0.184184 8.93312
0.142857 0.184184 6.52444
0.285714 0.184184 5.00071
0.428571 0.184184 4.3299
0.571429 0.184184 4.41162
0.714286 0.184184 4.75344
0.857143 0.184184 5.32142
1 0.184184 6.14592
0 0.185185 8.96245
0.142857 0.185185 6.55338
0.285714 0.185185 5.0286
0.428571 0.185185 4.35642
0.571429 0.185185 4.43738
0.714286 0.185185 4.77882
0.857143 0.185185 5.34658
1 0.185185 6.17101
0 0.186186 8.99175
0.142857 0.186186 6.5823
0.285714 0.186186 5.05648
0.428571 0.186186 4.38293
0.571429 0.186186 4.46314
0.714286 0.186186 4.80421
0.857143 0.186186 5.37176
1 0.186186 6.19611
0 0.187187 9.02103
0.142857 0.187187 6.61119
0.285714 0.187187 5.08435
0.428571 0.187187 4.40946
0.571429 0.187187 4.48892
0.714286 0.187187 4.82961
0.857143 0.187187 5.39695
1 0.187187 6.22123
0 0.188188 9.05029
0.142857 0.188188 6.64006
0.285714 0.188188 5.11221
0.428571 0.188188 4.43598
0.571429 0.188188 4.5147
0.714286 0.188188 4.85503
0.857143 0.188188 5.42216
1 0.188188 6.24636
0 0.189189 9.07951
0.142857 0.189189 6.66892
0.285714 0.189189 5.14005
0.428571 0.189189 4.4625
0.571429 0.189189 4.5405
0.714286 0.189189 4.88046
0.857143 0.189189 5.44738
1 0.189189 6.27151
0 0.19019 9.10872
0.142857 0.19019 6.69775
0.285714 0.19019 5.16789
0.428571 0.19019 4.48903
0.571429 0.19019 4.5663
0.714286 0.19019 4.9059
0.857143 0.19019 5.47261
1 0.19019 6.29667
0 0.191191 9.1379
0.142857 0.191191 6.72656
0.285714 0.191191 5.19572
0.428571 0.191191 4.51556
0.571429 0.191191 4.59211
0.714286 0.191191 4.93135
0.857143 0.191191 5.49785
1 0.191191 6.32185
0 0.192192 9.16705
0.142857 0.192192 6.75535
0.285714 0.192192 5.22354
0.428571 0.192192 4.54209
0.571429 0.192192 4.61793
0.714286 0.192192 4.95681
0.857143 0.192192 5.52311
1 0.192192 6.34704
0 0.193193 9.19618
0.142857 0.193193 6.78412
0.285714 0.193193 5.25134
0.428571 0.193193 4.56863
0.571429 0.193193 4.64375
0.714286 0.193193 4.98229
0.857143 0.193193 5.54839
1 0.193193 6.37224
0 0.194194 9.22529
0.142857 0.194194 6.81288
0.285714 0.194194 5.27914
0.428571 0.194194 4.59516
0.571429 0.194194 4.66959
0.714286 0.194194 5.00777
0.857143 0.194194 5.57367
1 0.194194 6.39746
0 0.195195 9.25438
0.142857 0.195195 6.84161
0.285714 0.195195 5.30693
0.428571 0.195195 4.6217
0.571429 0.195195 4.69543
0.714286 0.195195 5.03327
0.857143 0.195195 5.59897
1 0.195195 6.42269
0 0.196196 9.28344
0.142857 0.196196 6.87032
0.285714 0.196196 5.3347
0.428571 0.196196 4.64824
0.571429 0.196196 4.72128
0.714286 0.196196 5.05878
0.857143 0.196196 5.62428
1 0.196196 6.44793
0 0.197197 9.31248
0.142857 0.197197 6.89901
0.285714 0.197197 5.36247
0.428571 0.197197 4.67478
0.571429 0.197197 4.74714
0.714286 0.197197 5.0843
0.857143 0.197197 5.6496
1 0.197197 6.47319
0 0.198198 9.34149
0.142857 0.198198 6.92769
0.285714 0.198198 5.39023
0.428571 0.198198 4.70132
0.571429 0.198198 4.77301
0.714286 0.198198 5.10983
0.857143 0.198198 5.67494
1 0.198198 6.49846
0 0.199199 9.37049
0.142857 0.199199 6.95634
0.285714 0.199199 5.41797
0.428571 0.199199 4.72787
0.571429 0.199199 4.79889
0.714286 0.199199 5.13537
0.857143 0.199199 5.70029
1 0.199199 6.52374
0 0.2002 9.39946
0.142857 0.2002 6.98498
0.285714 0.2002 5.44571
0.428571 0.2002 4.75442
0.571429 0.2002 4.82477
0.714286 0.2002 5.16093
0.857143 0.2002 5.72565
1 0.2002 6.54904
0 0.201201 9.42841
0.142857 0.201201 7.0136
0.285714 0.201201 5.47344
0.428571 0.201201 4.78096
0.571429 0.201201 4.85066
0.714286 0.201201 5.18649
0.857143 0.201201 5.75103
1 0.201201 6.57434
0 0.202202 9.45734
0.142857 0.202202 7.0422
0.285714 0.202202 5.50116
0.428571 0.202202 4.80752
0.571429 0.202202 4.87656
0.714286 0.202202 5.21206
0.857143 0.202202 5.77641
1 0.202202 6.59967
0 0.203203 9.48624
0.142857 0.203203 7.07078
0.285714 0.203203 5.52887
0.428571 0.203203 4.83407
0.571429 0.203203 4.90247
0.714286 0.203203 5.23765
0.857143 0.203203 5.80181
1 0.203203 6.625
0 0.204204 9.51513
0.142857 0.204204 7.09935
0.285714 0.204204 5.55657
0.428571 0.204204 4.86062
0.571429 0.204204 4.92838
0.714286 0.204204 5.26324
0.857143 0.204204 5.82722
1 0.204204 6.65035
0 0.205205 9.54399
0.142857 0.205205 7.12789
0.285714 0.205205 5.58426
0.428571 0.205205 4.88718
0.571429 0.205205 4.95431
0.714286 0.205205 5.28885
0.857143 0.205205 5.85264
1 0.205205 6.67571
0 0.206206 9.57284
0.142857 0.206206 7.15642
0.285714 0.206206 5.61194
0.428571 0.206206 4.91373
0.571429 0.206206 4.98023
0.714286 0.206206 5.31446
0.857143 0.206206 5.87808
1 0.206206 6.70108
0 0.207207 9.60166
0.142857 0.207207 7.18493
0.285714 0.207207 5.63961
0.428571 0.207207 4.94029
0.571429 0.207207 5.00617
0.714286 0.207207 5.34009
0.857143 0.207207 5.90352
1 0.207207 6.72646
0 0.208208 9.63046
0.142857 0.208208 7.21343
0.285714 0.208208 5.66728
0.428571 0.208208 4.96685
0.571429 0.208208 5.03212
0.714286 0.208208 5.36572
0.857143 0.208208 5.92898
1 0.208208 6.75186
0 0.209209 9.65924
0.142857 0.209209 7.24191
0.285714 0.209209 5.69493
0.428571 0.209209 4.99341
0.571429 0.209209 5.05807
0.714286 0.209209 5.39137
0.857143 0.209209 5.95445
1 0.209209 6.77726
0 0.21021 9.68801
0.142857 0.21021 7.27037
0.285714 0.21021 5.72258
0.428571 0.21021 5.01998
0.571429 0.21021 5.08402
0.714286 0.21021 5.41702
0.857143 0.21021 5.97993
1 0.21021 6.80268
0 0.211211 9.71675
0.142857 0.211211 7.29881
0.285714 0.211211 5.75021
0.428571 0.211211 5.04654
0.571429 0.211211 5.10999
0.714286 0.211211 5.44269
0.857143 0.211211 6.00542
1 0.211211 6.82812
0 0.212212 9.74547
0.142857 0.212212 7.32724
0.285714 0.212212 5.77784
0.428571 0.212212 5.07311
0.571429 0.212212 5.13596
0.714286 0.212212 5.46836
0.857143 0.212212 6.03092
1 0.212212 6.85356
0 0.213213 9.77418
0.142857 0.213213 7.35565
0.285714 0.213213 5.80546
0.428571 0.213213 5.09968
0.571429 0.213213 5.16194
0.714286 0.213213 5.49404
0.857143 0.213213 6.05643
1 0.213213 6.87901
0 0.214214 9.80286
0.142857 0.214214 7.38404
0.285714 0.214214 5.83307
0.428571 0.214214 5.12625
0.571429 0.214214 5.18793
0.714286 0.214214 5.51974
0.857143 0.214214 6.08196
1 0.214214 6.90448
0 0.215215 9.83153
0.142857 0.215215 7.41242
0.285714 0.215215 5.86068
0.428571 0.215215 5.15282
0.571429 0.215215 5.21392
0.714286 0.215215 5.54544
0.857143 0.215215 6.10749
1 0.215215 6.92996
0 0.216216 9.86018
0.142857 0.216216 7.44078
0.285714 0.216216 5.88827
0.428571 0.216216 5.17939
0.571429 0.216216 5.23992
0.714286 0.216216 5.57115
0.857143 0.216216 6.13304
1 0.216216 6.95545
0 0.217217 9.8888
0.142857 0.217217 7.46913
0.285714 0.217217 5.91586
0.428571 0.217217 5.20596
0.571429 0.217217 5.26592
0.714286 0.217217 5.59687
0.857143 0.217217 6.15859
1 0.217217 6.98095
0 0.218218 9.91741
0.142857 0.218218 7.49746
0.285714 0.218218 5.94344
0.428571 0.218218 5.23254
0.571429 0.218218 5.29194
0.714286 0.218218 5.6226
0.857143 0.218218 6.18416
1 0.218218 7.00646
0 0.219219 9.946
0.142857 0.219219 7.52578
0.285714 0.219219 5.97101
0.428571 0.219219 5.25911
0.571429 0.219219 5.31795
0.714286 0.219219 5.64834
0.857143 0.219219 6.20974
1 0.219219 7.03198
0 0.22022 9.97458
0.142857 0.22022 7.55408
0.285714 0.22022 5.99857
0.428571 0.22022 5.28569
0.571429 0.22022 5.34398
0.714286 0.22022 5.67409
0.857143 0.22022 6.23533
1 0.22022 7.05751
0 0.221221 10.0031
0.142857 0.221221 7.58236
0.285714 0.221221 6.02612
0.428571 0.221221 5.31227
0.571429 0.221221 5.37001
0.714286 0.221221 5.69985
0.857143 0.221221 6.26093
1 0.221221 7.08306
0 0.222222 10.0317
0.142857 0.222222 7.61063
0.285714 0.222222 6.05367
0.428571 0.222222 5.33885
0.571429 0.222222 5.39605
0.714286 0.222222 5.72561
0.857143 0.222222 6.28654
1 0.222222 7.10861
0 0.223223 10.0602
0.142857 0.223223 7.63888
0.285714 0.223223 6.0812
0.428571 0.223223 5.36543
0.571429 0.223223 5.42209
0.714286 0.223223 5.75139
0.857143 0.223223 6.31215
1 0.223223 7.13418
0 0.224224 10.0887
0.142857 0.224224 7.66712
0.285714 0.224224 6.10873
0.428571 0.224224 5.39201
0.571429 0.224224 5.44814
0.714286 0.224224 5.77717
0.857143 0.224224 6.33778
1 0.224224 7.15975
0 0.225225 10.1172
0.142857 0.225225 7.69535
0.285714 0.225225 6.13625
0.428571 0.225225 5.41859
0.571429 0.225225 5.4742
0.714286 0.225225 5.80296
0.857143 0.225225 6.36342
1 0.225225 7.18534
0 0.226226 10.1457
0.142857 0.226226 7.72356
0.285714 0.226226 6.16377
0.428571 0.226226 5.44518
0.571429 0.226226 5.50026
0.714286 0.226226 5.82876
0.857143 0.226226 6.38907
1 0.226226 7.21094
0 0.227227 10.1741
0.142857 0.227227 7.75176
0.285714 0.227227 6.19128
0.428571 0.227227 5.47176
0.571429 0.227227 5.52633
0.714286 0.227227 5.85457
0.857143 0.227227 6.41473
1 0.227227 7.23654
0 0.228228 10.2025
0.142857 0.228228 7.77994
0.285714 0.228228 6.21877
0.428571 0.228228 5.49835
0.571429 0.228228 5.5524
0.714286 0.228228 5.88039
0.857143 0.228228 6.4404
1 0.228228 7.26216
0 0.229229 10.231
0.142857 0.229229 7.80811
0.285714 0.229229 6.24627
0.428571 0.229229 5.52494
0.571429 0.229229 5.57849
0.714286 0.229229 5.90621
0.857143 0.229229 6.46607
1 0.229229 7.28779
0 0.23023 10.2594
0.142857 0.23023 7.83626
0.285714 0.23023 6.27375
0.428571 0.23023 5.55152
0.571429 0.23023 5.60457
0.714286 0.23023 5.93205
0.857143 0.23023 6.49176
1 0.23023 7.31342
0 0.231231 10.2877
