0.526316 0.0602007 1.17417
0.578947 0.0602007 1.35593
0.631579 0.0602007 1.49369
0.684211 0.0602007 1.63974
0.736842 0.0602007 1.81474
0.789474 0.0602007 2.0199
0.842105 0.0602007 2.25628
0.894737 0.0602007 2.52473
0.947368 0.0602007 2.8259
1 0.0602007 3.16016
0 0.0605351 0.5
0.0526316 0.0605351 0.506848
0.105263 0.0605351 0.515776
0.157895 0.0605351 0.52922
0.210526 0.0605351 0.55033
0.263158 0.0605351 0.583315
0.315789 0.0605351 0.633758
0.368421 0.0605351 0.708862
0.421053 0.0605351 0.81757
0.473684 0.0605351 0.970514
0.526316 0.0605351 1.17975
0.578947 0.0605351 1.3622
0.631579 0.0605351 1.50036
0.684211 0.0605351 1.64673
0.736842 0.0605351 1.82202
0.789474 0.0605351 2.02744
0.842105 0.0605351 2.26403
0.894737 0.0605351 2.53263
0.947368 0.0605351 2.83389
1 0.0605351 3.16818
0 0.0608696 0.5
0.0526316 0.0608696 0.507016
0.105263 0.0608696 0.51614
0.157895 0.0608696 0.529837
0.210526 0.0608696 0.551286
0.263158 0.0608696 0.58472
0.315789 0.0608696 0.635743
0.368421 0.0608696 0.711567
0.421053 0.0608696 0.82113
0.473684 0.0608696 0.975044
0.526316 0.0608696 1.18532
0.578947 0.0608696 1.36846
0.631579 0.0608696 1.50703
0.684211 0.0608696 1.65372
0.736842 0.0608696 1.8293
0.789474 0.0608696 2.03497
0.842105 0.0608696 2.27176
0.894737 0.0608696 2.54052
0.947368 0.0608696 2.84187
1 0.0608696 3.17619
0 0.061204 0.5
0.0526316 0.061204 0.507185
0.105263 0.061204 0.516508
0.157895 0.061204 0.530461
0.210526 0.061204 0.55225
0.263158 0.061204 0.586136
0.315789 0.061204 0.637739
0.368421 0.061204 0.714283
0.421053 0.061204 0.8247
0.473684 0.061204 0.979581
0.526316 0.061204 1.19089
0.578947 0.061204 1.37473
0.631579 0.061204 1.51368
0.684211 0.061204 1.66069
0.736842 0.061204 1.83656
0.789474 0.061204 2.04248
0.842105 0.061204 2.27948
0.894737 0.061204 2.54839
0.947368 0.061204 2.84983
1 0.061204 3.18418
0 0.0615385 0.5
0.0526316 0.0615385 0.507357
0.105263 0.0615385 0.516881
0.157895 0.0615385 0.531092
0.210526 0.0615385 0.553224
0.263158 0.0615385 0.587562
0.315789 0.0615385 0.639747
0.368421 0.0615385 0.717009
0.421053 0.0615385 0.828279
0.473684 0.0615385 0.984123
0.526316 0.0615385 1.19647
0.578947 0.0615385 1.38099
0.631579 0.0615385 1.52034
0.684211 0.0615385 1.66766
0.736842 0.0615385 1.84382
0.789474 0.0615385 2.04999
0.842105 0.0615385 2.28718
0.894737 0.0615385 2.55624
0.947368 0.0615385 2.85778
1 0.0615385 3.19216
0 0.0618729 0.5
0.0526316 0.0618729 0.507532
0.105263 0.0618729 0.517258
0.157895 0.0618729 0.531729
0.210526 0.0618729 0.554206
0.263158 0.0618729 0.588998
0.315789 0.0618729 0.641765
0.368421 0.0618729 0.719746
0.421053 0.0618729 0.831867
0.473684 0.0618729 0.988671
0.526316 0.0618729 1.20205
0.578947 0.0618729 1.38724
0.631579 0.0618729 1.52699
0.684211 0.0618729 1.67462
0.736842 0.0618729 1.85107
0.789474 0.0618729 2.05748
0.842105 0.0618729 2.29488
0.894737 0.0618729 2.56408
0.947368 0.0618729 2.86571
1 0.0618729 3.20013
0 0.0622074 0.5
0.0526316 0.0622074 0.507708
0.105263 0.0622074 0.51764
0.157895 0.0622074 0.532374
0.210526 0.0622074 0.555198
0.263158 0.0622074 0.590445
0.315789 0.0622074 0.643795
0.368421 0.0622074 0.722494
0.421053 0.0622074 0.835463
0.473684 0.0622074 0.993225
0.526316 0.0622074 1.20762
0.578947 0.0622074 1.3935
0.631579 0.0622074 1.53363
0.684211 0.0622074 1.68158
0.736842 0.0622074 1.8583
0.789474 0.0622074 2.06496
0.842105 0.0622074 2.30256
0.894737 0.0622074 2.57191
0.947368 0.0622074 2.87363
1 0.0622074 3.20808
0 0.0625418 0.5
0.0526316 0.0625418 0.507887
0.105263 0.0625418 0.518026
0.157895 0.0625418 0.533025
0.210526 0.0625418 0.556198
0.263158 0.0625418 0.591902
0.315789 0.0625418 0.645835
0.368421 0.0625418 0.725253
0.421053 0.0625418 0.839069
0.473684 0.0625418 0.997783
0.526316 0.0625418 1.2132
0.578947 0.0625418 1.39975
0.631579 0.0625418 1.54027
0.684211 0.0625418 1.68853
0.736842 0.0625418 1.86553
0.789474 0.0625418 2.07243
0.842105 0.0625418 2.31023
0.894737 0.0625418 2.57973
0.947368 0.0625418 2.88153
1 0.0625418 3.21601
0 0.0628763 0.5
0.0526316 0.0628763 0.508069
0.105263 0.0628763 0.518418
0.157895 0.0628763 0.533683
0.210526 0.0628763 0.557206
0.263158 0.0628763 0.593369
0.315789 0.0628763 0.647886
0.368421 0.0628763 0.728021
0.421053 0.0628763 0.842683
0.473684 0.0628763 1.00235
0.526316 0.0628763 1.21878
0.578947 0.0628763 1.406
0.631579 0.0628763 1.5469
0.684211 0.0628763 1.69547
0.736842 0.0628763 1.87275
0.789474 0.0628763 2.07989
0.842105 0.0628763 2.31788
0.894737 0.0628763 2.58753
0.947368 0.0628763 2.88942
1 0.0628763 3.22393
0 0.0632107 0.5
0.0526316 0.0632107 0.508252
0.105263 0.0632107 0.518813
0.157895 0.0632107 0.534348
0.210526 0.0632107 0.558224
0.263158 0.0632107 0.594847
0.315789 0.0632107 0.649948
0.368421 0.0632107 0.7308
0.421053 0.0632107 0.846305
0.473684 0.0632107 1.00692
0.526316 0.0632107 1.22436
0.578947 0.0632107 1.41225
0.631579 0.0632107 1.55353
0.684211 0.0632107 1.7024
0.736842 0.0632107 1.87996
0.789474 0.0632107 2.08734
0.842105 0.0632107 2.32553
0.894737 0.0632107 2.59531
0.947368 0.0632107 2.8973
1 0.0632107 3.23184
0 0.0635452 0.5
0.0526316 0.0635452 0.508438
0.105263 0.0635452 0.519214
0.157895 0.0635452 0.535019
0.210526 0.0635452 0.55925
0.263158 0.0635452 0.596334
0.315789 0.0635452 0.652021
0.368421 0.0635452 0.73359
0.421053 0.0635452 0.849936
0.473684 0.0635452 1.01149
0.526316 0.0635452 1.22994
0.578947 0.0635452 1.41849
0.631579 0.0635452 1.56015
0.684211 0.0635452 1.70933
0.736842 0.0635452 1.88716
0.789474 0.0635452 2.09478
0.842105 0.0635452 2.33316
0.894737 0.0635452 2.60309
0.947368 0.0635452 2.90516
1 0.0635452 3.23973
0 0.0638796 0.5
0.0526316 0.0638796 0.508626
0.105263 0.0638796 0.519618
0.157895 0.0638796 0.535697
0.210526 0.0638796 0.560284
0.263158 0.0638796 0.597831
0.315789 0.0638796 0.654104
0.368421 0.0638796 0.736389
0.421053 0.0638796 0.853575
0.473684 0.0638796 1.01607
0.526316 0.0638796 1.23552
0.578947 0.0638796 1.42473
0.631579 0.0638796 1.56677
0.684211 0.0638796 1.71625
0.736842 0.0638796 1.89435
0.789474 0.0638796 2.10221
0.842105 0.0638796 2.34078
0.894737 0.0638796 2.61085
0.947368 0.0638796 2.91301
1 0.0638796 3.2476
0 0.064214 0.5
0.0526316 0.064214 0.508817
0.105263 0.064214 0.520028
0.157895 0.064214 0.536382
0.210526 0.064214 0.561327
0.263158 0.064214 0.599339
0.315789 0.064214 0.656198
0.368421 0.064214 0.739198
0.421053 0.064214 0.857222
0.473684 0.064214 1.02066
0.526316 0.064214 1.2411
0.578947 0.064214 1.43097
0.631579 0.064214 1.57338
0.684211 0.064214 1.72316
0.736842 0.064214 1.90154
0.789474 0.064214 2.10962
0.842105 0.064214 2.34838
0.894737 0.064214 2.6186
0.947368 0.064214 2.92084
1 0.064214 3.25546
0 0.0645485 0.5
0.0526316 0.0645485 0.509009
0.105263 0.0645485 0.520442
0.157895 0.0645485 0.537073
0.210526 0.0645485 0.562379
0.263158 0.0645485 0.600856
0.315789 0.0645485 0.658302
0.368421 0.0645485 0.742017
0.421053 0.0645485 0.860877
0.473684 0.0645485 1.02524
0.526316 0.0645485 1.24669
0.578947 0.0645485 1.43721
0.631579 0.0645485 1.57999
0.684211 0.0645485 1.73006
0.736842 0.0645485 1.90871
0.789474 0.0645485 2.11703
0.842105 0.0645485 2.35598
0.894737 0.0645485 2.62633
0.947368 0.0645485 2.92866
1 0.0645485 3.26331
0 0.0648829 0.5
0.0526316 0.0648829 0.509204
0.105263 0.0648829 0.52086
0.157895 0.0648829 0.537772
0.210526 0.0648829 0.563439
0.263158 0.0648829 0.602383
0.315789 0.0648829 0.660416
0.368421 0.0648829 0.744846
0.421053 0.0648829 0.86454
0.473684 0.0648829 1.02984
0.526316 0.0648829 1.25227
0.578947 0.0648829 1.44344
0.631579 0.0648829 1.58659
0.684211 0.0648829 1.73696
0.736842 0.0648829 1.91588
0.789474 0.0648829 2.12443
0.842105 0.0648829 2.36356
0.894737 0.0648829 2.63405
0.947368 0.0648829 2.93646
1 0.0648829 3.27115
0 0.0652174 0.5
0.0526316 0.0652174 0.509402
0.105263 0.0652174 0.521283
0.157895 0.0652174 0.538476
0.210526 0.0652174 0.564508
0.263158 0.0652174 0.603919
0.315789 0.0652174 0.662541
0.368421 0.0652174 0.747684
0.421053 0.0652174 0.868211
0.473684 0.0652174 1.03444
0.526316 0.0652174 1.25785
0.578947 0.0652174 1.44967
0.631579 0.0652174 1.59318
0.684211 0.0652174 1.74385
0.736842 0.0652174 1.92303
0.789474 0.0652174 2.13181
0.842105 0.0652174 2.37113
0.894737 0.0652174 2.64176
0.947368 0.0652174 2.94426
1 0.0652174 3.27897
0 0.0655518 0.5
0.0526316 0.0655518 0.509601
0.105263 0.0655518 0.521711
0.157895 0.0655518 0.539188
0.210526 0.0655518 0.565585
0.263158 0.0655518 0.605465
0.315789 0.0655518 0.664676
0.368421 0.0655518 0.750532
0.421053 0.0655518 0.871889
0.473684 0.0655518 1.03904
0.526316 0.0655518 1.26343
0.578947 0.0655518 1.45589
0.631579 0.0655518 1.59978
0.684211 0.0655518 1.75074
0.736842 0.0655518 1.93018
0.789474 0.0655518 2.13919
0.842105 0.0655518 2.37869
0.894737 0.0655518 2.64946
0.947368 0.0655518 2.95204
1 0.0655518 3.28678
0 0.0658863 0.5
0.0526316 0.0658863 0.509803
0.105263 0.0658863 0.522143
0.157895 0.0658863 0.539906
0.210526 0.0658863 0.56667
0.263158 0.0658863 0.607021
0.315789 0.0658863 0.666821
0.368421 0.0658863 0.75339
0.421053 0.0658863 0.875575
0.473684 0.0658863 1.04365
0.526316 0.0658863 1.26902
0.578947 0.0658863 1.46212
0.631579 0.0658863 1.60636
0.684211 0.0658863 1.75761
0.736842 0.0658863 1.93732
0.789474 0.0658863 2.14655
0.842105 0.0658863 2.38624
0.894737 0.0658863 2.65714
0.947368 0.0658863 2.9598
1 0.0658863 3.29457
0 0.0662207 0.5
0.0526316 0.0662207 0.510007
0.105263 0.0662207 0.522579
0.157895 0.0662207 0.54063
0.210526 0.0662207 0.567764
0.263158 0.0662207 0.608587
0.315789 0.0662207 0.668975
0.368421 0.0662207 0.756257
0.421053 0.0662207 0.879269
0.473684 0.0662207 1.04826
0.526316 0.0662207 1.2746
0.578947 0.0662207 1.46834
0.631579 0.0662207 1.61294
0.684211 0.0662207 1.76448
0.736842 0.0662207 1.94445
0.789474 0.0662207 2.15391
0.842105 0.0662207 2.39378
0.894737 0.0662207 2.66481
0.947368 0.0662207 2.96755
1 0.0662207 3.30235
0 0.0665552 0.5
0.0526316 0.0665552 0.510214
0.105263 0.0665552 0.52302
0.157895 0.0665552 0.541361
0.210526 0.0665552 0.568866
0.263158 0.0665552 0.610162
0.315789 0.0665552 0.67114
0.368421 0.0665552 0.759133
0.421053 0.0665552 0.882969
0.473684 0.0665552 1.05288
0.526316 0.0665552 1.28018
0.578947 0.0665552 1.47455
0.631579 0.0665552 1.61952
0.684211 0.0665552 1.77135
0.736842 0.0665552 1.95157
0.789474 0.0665552 2.16125
0.842105 0.0665552 2.4013
0.894737 0.0665552 2.67247
0.947368 0.0665552 2.97529
1 0.0665552 3.31012
0 0.0668896 0.5
0.0526316 0.0668896 0.510422
0.105263 0.0668896 0.523466
0.157895 0.0668896 0.542099
0.210526 0.0668896 0.569976
0.263158 0.0668896 0.611746
0.315789 0.0668896 0.673314
0.368421 0.0668896 0.762018
0.421053 0.0668896 0.886678
0.473684 0.0668896 1.0575
0.526316 0.0668896 1.28577
0.578947 0.0668896 1.48076
0.631579 0.0668896 1.62609
0.684211 0.0668896 1.7782
0.736842 0.0668896 1.95868
0.789474 0.0668896 2.16858
0.842105 0.0668896 2.40881
0.894737 0.0668896 2.68011
0.947368 0.0668896 2.98302
1 0.0668896 3.31787
0 0.0672241 0.5
0.0526316 0.0672241 0.510633
0.105263 0.0672241 0.523916
0.157895 0.0672241 0.542843
0.210526 0.0672241 0.571094
0.263158 0.0672241 0.613339
0.315789 0.0672241 0.675498
0.368421 0.0672241 0.764912
0.421053 0.0672241 0.890393
0.473684 0.0672241 1.06212
0.526316 0.0672241 1.29135
0.578947 0.0672241 1.48697
0.631579 0.0672241 1.63265
0.684211 0.0672241 1.78505
0.736842 0.0672241 1.96579
0.789474 0.0672241 2.17591
0.842105 0.0672241 2.41632
0.894737 0.0672241 2.68774
0.947368 0.0672241 2.99073
1 0.0672241 3.32561
0 0.0675585 0.5
0.0526316 0.0675585 0.510847
0.105263 0.0675585 0.52437
0.157895 0.0675585 0.543593
0.210526 0.0675585 0.57222
0.263158 0.0675585 0.614942
0.315789 0.0675585 0.677692
0.368421 0.0675585 0.767815
0.421053 0.0675585 0.894115
0.473684 0.0675585 1.06675
0.526316 0.0675585 1.29693
0.578947 0.0675585 1.49318
0.631579 0.0675585 1.63921
0.684211 0.0675585 1.7919
0.736842 0.0675585 1.97288
0.789474 0.0675585 2.18322
0.842105 0.0675585 2.42381
0.894737 0.0675585 2.69537
0.947368 0.0675585 2.99843
1 0.0675585 3.33334
0 0.067893 0.5
0.0526316 0.067893 0.511062
0.105263 0.067893 0.524829
0.157895 0.067893 0.54435
0.210526 0.067893 0.573355
0.263158 0.067893 0.616554
0.315789 0.067893 0.679895
0.368421 0.067893 0.770727
0.421053 0.067893 0.897845
0.473684 0.067893 1.07138
0.526316 0.067893 1.30251
0.578947 0.067893 1.49938
0.631579 0.067893 1.64577
0.684211 0.067893 1.79873
0.736842 0.067893 1.97997
0.789474 0.067893 2.19053
0.842105 0.067893 2.43129
0.894737 0.067893 2.70297
0.947368 0.067893 3.00612
1 0.067893 3.34105
0 0.0682274 0.5
0.0526316 0.0682274 0.51128
0.105263 0.0682274 0.525292
0.157895 0.0682274 0.545114
0.210526 0.0682274 0.574497
0.263158 0.0682274 0.618175
0.315789 0.0682274 0.682108
0.368421 0.0682274 0.773648
0.421053 0.0682274 0.901581
0.473684 0.0682274 1.07602
0.526316 0.0682274 1.3081
0.578947 0.0682274 1.50558
0.631579 0.0682274 1.65232
0.684211 0.0682274 1.80556
0.736842 0.0682274 1.98705
0.789474 0.0682274 2.19782
0.842105 0.0682274 2.43875
0.894737 0.0682274 2.71057
0.947368 0.0682274 3.0138
1 0.0682274 3.34875
0 0.0685619 0.5
0.0526316 0.0685619 0.5115
0.105263 0.0685619 0.52576
0.157895 0.0685619 0.545883
0.210526 0.0685619 0.575648
0.263158 0.0685619 0.619806
0.315789 0.0685619 0.68433
0.368421 0.0685619 0.776577
0.421053 0.0685619 0.905324
0.473684 0.0685619 1.08066
0.526316 0.0685619 1.31368
0.578947 0.0685619 1.51178
0.631579 0.0685619 1.65886
0.684211 0.0685619 1.81238
0.736842 0.0685619 1.99412
0.789474 0.0685619 2.2051
0.842105 0.0685619 2.44621
0.894737 0.0685619 2.71815
0.947368 0.0685619 3.02146
1 0.0685619 3.35644
0 0.0688963 0.5
0.0526316 0.0688963 0.511722
0.105263 0.0688963 0.526232
0.157895 0.0688963 0.546659
0.210526 0.0688963 0.576806
0.263158 0.0688963 0.621445
0.315789 0.0688963 0.686562
0.368421 0.0688963 0.779515
0.421053 0.0688963 0.909073
0.473684 0.0688963 1.0853
0.526316 0.0688963 1.31926
0.578947 0.0688963 1.51797
0.631579 0.0688963 1.6654
0.684211 0.0688963 1.81919
0.736842 0.0688963 2.00118
0.789474 0.0688963 2.21238
0.842105 0.0688963 2.45366
0.894737 0.0688963 2.72573
0.947368 0.0688963 3.02911
1 0.0688963 3.36412
0 0.0692308 0.5
0.0526316 0.0692308 0.511946
0.105263 0.0692308 0.526708
0.157895 0.0692308 0.547442
0.210526 0.0692308 0.577973
0.263158 0.0692308 0.623093
0.315789 0.0692308 0.688802
0.368421 0.0692308 0.782461
0.421053 0.0692308 0.91283
0.473684 0.0692308 1.08995
0.526316 0.0692308 1.32484
0.578947 0.0692308 1.52416
0.631579 0.0692308 1.67194
0.684211 0.0692308 1.826
0.736842 0.0692308 2.00823
0.789474 0.0692308 2.21964
0.842105 0.0692308 2.46109
0.894737 0.0692308 2.73329
0.947368 0.0692308 3.03675
1 0.0692308 3.37178
0 0.0695652 0.5
0.0526316 0.0695652 0.512173
0.105263 0.0695652 0.527189
0.157895 0.0695652 0.54823
0.210526 0.0695652 0.579147
0.263158 0.0695652 0.624751
0.315789 0.0695652 0.691052
0.368421 0.0695652 0.785416
0.421053 0.0695652 0.916593
0.473684 0.0695652 1.0946
0.526316 0.0695652 1.33042
0.578947 0.0695652 1.53035
0.631579 0.0695652 1.67846
0.684211 0.0695652 1.8328
0.736842 0.0695652 2.01528
0.789474 0.0695652 2.2269
0.842105 0.0695652 2.46852
0.894737 0.0695652 2.74084
0.947368 0.0695652 3.04437
1 0.0695652 3.37943
0 0.0698997 0.5
0.0526316 0.0698997 0.512402
0.105263 0.0698997 0.527674
0.157895 0.0698997 0.549025
0.210526 0.0698997 0.580329
0.263158 0.0698997 0.626417
0.315789 0.0698997 0.693311
0.368421 0.0698997 0.788379
0.421053 0.0698997 0.920362
0.473684 0.0698997 1.09925
0.526316 0.0698997 1.336
0.578947 0.0698997 1.53653
0.631579 0.0698997 1.68499
0.684211 0.0698997 1.8396
0.736842 0.0698997 2.02232
0.789474 0.0698997 2.23414
0.842105 0.0698997 2.47593
0.894737 0.0698997 2.74837
0.947368 0.0698997 3.05198
1 0.0698997 3.38707
0 0.0702341 0.5
0.0526316 0.0702341 0.512633
0.105263 0.0702341 0.528163
0.157895 0.0702341 0.549826
0.210526 0.0702341 0.581519
0.263158 0.0702341 0.628091
0.315789 0.0702341 0.695578
0.368421 0.0702341 0.79135
0.421053 0.0702341 0.924137
0.473684 0.0702341 1.10391
0.526316 0.0702341 1.34158
0.578947 0.0702341 1.54271
0.631579 0.0702341 1.69151
0.684211 0.0702341 1.84639
0.736842 0.0702341 2.02934
0.789474 0.0702341 2.24138
0.842105 0.0702341 2.48333
0.894737 0.0702341 2.7559
0.947368 0.0702341 3.05958
1 0.0702341 3.3947
0 0.0705686 0.5
0.0526316 0.0705686 0.512866
0.105263 0.0705686 0.528657
0.157895 0.0705686 0.550634
0.210526 0.0705686 0.582717
0.263158 0.0705686 0.629775
0.315789 0.0705686 0.697855
0.368421 0.0705686 0.79433
0.421053 0.0705686 0.927919
0.473684 0.0705686 1.10857
0.526316 0.0705686 1.34716
0.578947 0.0705686 1.54889
0.631579 0.0705686 1.69802
0.684211 0.0705686 1.85317
0.736842 0.0705686 2.03636
0.789474 0.0705686 2.2486
0.842105 0.0705686 2.49072
0.894737 0.0705686 2.76341
0.947368 0.0705686 3.06717
1 0.0705686 3.40231
0 0.070903 0.5
0.0526316 0.070903 0.513101
0.105263 0.070903 0.529155
0.157895 0.070903 0.551447
0.210526 0.070903 0.583922
0.263158 0.070903 0.631467
0.315789 0.070903 0.700141
0.368421 0.070903 0.797317
0.421053 0.070903 0.931707
0.473684 0.070903 1.11323
0.526316 0.070903 1.35274
0.578947 0.070903 1.55506
0.631579 0.070903 1.70453
0.684211 0.070903 1.85994
0.736842 0.070903 2.04338
0.789474 0.070903 2.25582
0.842105 0.070903 2.49811
0.894737 0.070903 2.77092
0.947368 0.070903 3.07475
1 0.070903 3.40991
0 0.0712375 0.5
0.0526316 0.0712375 0.513339
0.105263 0.0712375 0.529657
0.157895 0.0712375 0.552267
0.210526 0.0712375 0.585135
0.263158 0.0712375 0.633168
0.315789 0.0712375 0.702435
0.368421 0.0712375 0.800312
0.421053 0.0712375 0.935501
0.473684 0.0712375 1.1179
0.526316 0.0712375 1.35832
0.578947 0.0712375 1.56123
0.631579 0.0712375 1.71103
0.684211 0.0712375 1.86671
0.736842 0.0712375 2.05038
0.789474 0.0712375 2.26303
0.842105 0.0712375 2.50548
0.894737 0.0712375 2.77841
0.947368 0.0712375 3.08231
1 0.0712375 3.4175
0 0.0715719 0.5
0.0526316 0.0715719 0.513579
0.105263 0.0715719 0.530163
0.157895 0.0715719 0.553092
0.210526 0.0715719 0.586356
0.263158 0.0715719 0.634877
0.315789 0.0715719 0.704738
0.368421 0.0715719 0.803316
0.421053 0.0715719 0.939301
0.473684 0.0715719 1.12257
0.526316 0.0715719 1.3639
0.578947 0.0715719 1.5674
0.631579 0.0715719 1.71753
0.684211 0.0715719 1.87347
0.736842 0.0715719 2.05738
0.789474 0.0715719 2.27022
0.842105 0.0715719 2.51284
0.894737 0.0715719 2.78589
0.947368 0.0715719 3.08987
1 0.0715719 3.42508
0 0.0719064 0.5
0.0526316 0.0719064 0.513821
0.105263 0.0719064 0.530674
0.157895 0.0719064 0.553924
0.210526 0.0719064 0.587584
0.263158 0.0719064 0.636594
0.315789 0.0719064 0.707049
0.368421 0.0719064 0.806327
0.421053 0.0719064 0.943107
0.473684 0.0719064 1.12724
0.526316 0.0719064 1.36947
0.578947 0.0719064 1.57356
0.631579 0.0719064 1.72402
0.684211 0.0719064 1.88022
0.736842 0.0719064 2.06436
0.789474 0.0719064 2.27741
0.842105 0.0719064 2.52019
0.894737 0.0719064 2.79336
0.947368 0.0719064 3.09741
1 0.0719064 3.43264
0 0.0722408 0.5
0.0526316 0.0722408 0.514065
0.105263 0.0722408 0.531189
0.157895 0.0722408 0.554762
0.210526 0.0722408 0.588819
0.263158 0.0722408 0.63832
0.315789 0.0722408 0.709369
0.368421 0.0722408 0.809345
0.421053 0.0722408 0.946919
0.473684 0.0722408 1.13192
0.526316 0.0722408 1.37505
0.578947 0.0722408 1.57972
0.631579 0.0722408 1.7305
0.684211 0.0722408 1.88697
0.736842 0.0722408 2.07134
0.789474 0.0722408 2.28459
0.842105 0.0722408 2.52753
0.894737 0.0722408 2.80081
0.947368 0.0722408 3.10494
1 0.0722408 3.4402
0 0.0725753 0.5
0.0526316 0.0725753 0.514311
0.105263 0.0725753 0.531708
0.157895 0.0725753 0.555606
0.210526 0.0725753 0.590062
0.263158 0.0725753 0.640055
0.315789 0.0725753 0.711697
0.368421 0.0725753 0.812371
0.421053 0.0725753 0.950736
0.473684 0.0725753 1.1366
0.526316 0.0725753 1.38062
0.578947 0.0725753 1.58588
0.631579 0.0725753 1.73699
0.684211 0.0725753 1.89371
0.736842 0.0725753 2.07831
0.789474 0.0725753 2.29176
0.842105 0.0725753 2.53485
0.894737 0.0725753 2.80826
0.947368 0.0725753 3.11246
1 0.0725753 3.44774
0 0.0729097 0.5
0.0526316 0.0729097 0.514559
0.105263 0.0729097 0.532231
0.157895 0.0729097 0.556456
0.210526 0.0729097 0.591313
0.263158 0.0729097 0.641797
0.315789 0.0729097 0.714034
0.368421 0.0729097 0.815405
0.421053 0.0729097 0.954559
0.473684 0.0729097 1.14128
0.526316 0.0729097 1.3862
0.578947 0.0729097 1.59203
0.631579 0.0729097 1.74346
0.684211 0.0729097 1.90044
0.736842 0.0729097 2.08528
0.789474 0.0729097 2.29892
0.842105 0.0729097 2.54217
0.894737 0.0729097 2.81569
0.947368 0.0729097 3.11996
1 0.0729097 3.45527
0 0.0732441 0.5
0.0526316 0.0732441 0.51481
0.105263 0.0732441 0.532759
0.157895 0.0732441 0.557312
0.210526 0.0732441 0.592571
0.263158 0.0732441 0.643548
0.315789 0.0732441 0.716379
0.368421 0.0732441 0.818446
0.421053 0.0732441 0.958388
0.473684 0.0732441 1.14596
0.526316 0.0732441 1.39177
0.578947 0.0732441 1.59817
0.631579 0.0732441 1.74993
0.684211 0.0732441 1.90717
0.736842 0.0732441 2.09223
0.789474 0.0732441 2.30607
0.842105 0.0732441 2.54948
0.894737 0.0732441 2.82312
0.947368 0.0732441 3.12746
1 0.0732441 3.46279
0 0.0735786 0.5
0.0526316 0.0735786 0.515063
0.105263 0.0735786 0.53329
0.157895 0.0735786 0.558173
0.210526 0.0735786 0.593836
0.263158 0.0735786 0.645307
0.315789 0.0735786 0.718732
0.368421 0.0735786 0.821495
0.421053 0.0735786 0.962222
0.473684 0.0735786 1.15065
0.526316 0.0735786 1.39734
0.578947 0.0735786 1.60432
0.631579 0.0735786 1.7564
0.684211 0.0735786 1.91389
0.736842 0.0735786 2.09918
0.789474 0.0735786 2.31321
0.842105 0.0735786 2.55678
0.894737 0.0735786 2.83053
0.947368 0.0735786 3.13494
1 0.0735786 3.4703
0 0.073913 0.5
0.0526316 0.073913 0.515317
0.105263 0.073913 0.533826
0.157895 0.073913 0.559041
0.210526 0.073913 0.595108
0.263158 0.073913 0.647074
0.315789 0.073913 0.721094
0.368421 0.073913 0.824551
0.421053 0.073913 0.966061
0.473684 0.073913 1.15534
0.526316 0.073913 1.40291
0.578947 0.073913 1.61046
0.631579 0.073913 1.76286
0.684211 0.073913 1.9206
0.736842 0.073913 2.10612
0.789474 0.073913 2.32034
0.842105 0.073913 2.56407
0.894737 0.073913 2.83794
0.947368 0.073913 3.14241
1 0.073913 3.47779
0 0.0742475 0.5
0.0526316 0.0742475 0.515574
0.105263 0.0742475 0.534366
0.157895 0.0742475 0.559915
0.210526 0.0742475 0.596388
0.263158 0.0742475 0.648849
0.315789 0.0742475 0.723463
0.368421 0.0742475 0.827614
0.421053 0.0742475 0.969906
0.473684 0.0742475 1.16003
0.526316 0.0742475 1.40849
0.578947 0.0742475 1.6166
0.631579 0.0742475 1.76931
0.684211 0.0742475 1.92731
0.736842 0.0742475 2.11305
0.789474 0.0742475 2.32747
0.842105 0.0742475 2.57135
0.894737 0.0742475 2.84533
0.947368 0.0742475 3.14988
1 0.0742475 3.48528
0 0.0745819 0.5
0.0526316 0.0745819 0.515833
0.105263 0.0745819 0.53491
0.157895 0.0745819 0.560794
0.210526 0.0745819 0.597675
0.263158 0.0745819 0.650633
0.315789 0.0745819 0.725841
0.368421 0.0745819 0.830684
0.421053 0.0745819 0.973757
0.473684 0.0745819 1.16473
0.526316 0.0745819 1.41405
0.578947 0.0745819 1.62273
0.631579 0.0745819 1.77576
0.684211 0.0745819 1.93401
0.736842 0.0745819 2.11998
0.789474 0.0745819 2.33458
0.842105 0.0745819 2.57862
0.894737 0.0745819 2.85271
0.947368 0.0745819 3.15733
1 0.0745819 3.49275
0 0.0749164 0.5
0.0526316 0.0749164 0.516094
0.105263 0.0749164 0.535458
0.157895 0.0749164 0.561679
0.210526 0.0749164 0.598969
0.263158 0.0749164 0.652423
0.315789 0.0749164 0.728226
0.368421 0.0749164 0.833761
0.421053 0.0749164 0.977612
0.473684 0.0749164 1.16942
0.526316 0.0749164 1.41962
0.578947 0.0749164 1.62886
0.631579 0.0749164 1.78221
0.684211 0.0749164 1.9407
0.736842 0.0749164 2.12689
0.789474 0.0749164 2.34169
0.842105 0.0749164 2.58587
0.894737 0.0749164 2.86008
0.947368 0.0749164 3.16477
1 0.0749164 3.50021
0 0.0752508 0.5
0.0526316 0.0752508 0.516357
0.105263 0.0752508 0.53601
0.157895 0.0752508 0.56257
0.210526 0.0752508 0.60027
0.263158 0.0752508 0.654222
0.315789 0.0752508 0.730619
0.368421 0.0752508 0.836845
