0.133333 0.885443 6.87307e-05
0.2 0.885443 9.93245e-05
0.266667 0.885443 0.000125577
0.333333 0.885443 0.000146342
0.4 0.885443 0.00016071
0.466667 0.885443 0.000168055
0.533333 0.885443 0.000168055
0.6 0.885443 0.00016071
0.666667 0.885443 0.000146342
0.733333 0.885443 0.000125577
0.8 0.885443 9.93245e-05
0.866667 0.885443 6.87307e-05
0.933333 0.885443 3.51331e-05
1 0.885443 0
0 0.890445 0
0.0666667 0.890445 3.34507e-05
0.133333 0.890445 6.54394e-05
0.2 0.890445 9.45681e-05
0.266667 0.890445 0.000119564
0.333333 0.890445 0.000139334
0.4 0.890445 0.000153014
0.466667 0.890445 0.000160007
0.533333 0.890445 0.000160007
0.6 0.890445 0.000153014
0.666667 0.890445 0.000139334
0.733333 0.890445 0.000119564
0.8 0.890445 9.45681e-05
0.866667 0.890445 6.54394e-05
0.933333 0.890445 3.34507e-05
1 0.890445 0
0 0.895448 0
0.0666667 0.895448 3.18488e-05
0.133333 0.895448 6.23057e-05
0.2 0.895448 9.00395e-05
0.266667 0.895448 0.000113838
0.333333 0.895448 0.000132661
0.4 0.895448 0.000145687
0.466667 0.895448 0.000152345
0.533333 0.895448 0.000152345
0.6 0.895448 0.000145687
0.666667 0.895448 0.000132661
0.733333 0.895448 0.000113838
0.8 0.895448 9.00395e-05
0.866667 0.895448 6.23057e-05
0.933333 0.895448 3.18488e-05
1 0.895448 0
0 0.90045 0
0.0666667 0.90045 3.03237e-05
0.133333 0.90045 5.9322e-05
0.2 0.90045 8.57277e-05
0.266667 0.90045 0.000108387
0.333333 0.90045 0.000126309
0.4 0.90045 0.00013871
0.466667 0.90045 0.00014505
0.533333 0.90045 0.00014505
0.6 0.90045 0.00013871
0.666667 0.90045 0.000126309
0.733333 0.90045 0.000108387
0.8 0.90045 8.57277e-05
0.866667 0.90045 5.9322e-05
0.933333 0.90045 3.03237e-05
1 0.90045 0
0 0.905453 0
0.0666667 0.905453 2.88715e-05
0.133333 0.905453 5.64812e-05
0.2 0.905453 8.16225e-05
0.266667 0.905453 0.000103196
0.333333 0.905453 0.00012026
0.4 0.905453 0.000132068
0.466667 0.905453 0.000138104
0.533333 0.905453 0.000138104
0.6 0.905453 0.000132068
0.666667 0.905453 0.00012026
0.733333 0.905453 0.000103196
0.8 0.905453 8.16225e-05
0.866667 0.905453 5.64812e-05
0.933333 0.905453 2.88715e-05
1 0.905453 0
0 0.910455 0
0.0666667 0.910455 2.7489e-05
0.133333 0.910455 5.37765e-05
0.2 0.910455 7.77138e-05
0.266667 0.910455 9.82546e-05
0.333333 0.910455 0.000114501
0.4 0.910455 0.000125744
0.466667 0.910455 0.00013149
0.533333 0.910455 0.00013149
0.6 0.910455 0.000125744
0.666667 0.910455 0.000114501
0.733333 0.910455 9.82546e-05
0.8 0.910455 7.77138e-05
0.866667 0.910455 5.37765e-05
0.933333 0.910455 2.7489e-05
1 0.910455 0
0 0.915458 0
0.0666667 0.915458 2.61726e-05
0.133333 0.915458 5.12013e-05
0.2 0.915458 7.39923e-05
0.266667 0.915458 9.35494e-05
0.333333 0.915458 0.000109018
0.4 0.915458 0.000119722
0.466667 0.915458 0.000125194
0.533333 0.915458 0.000125194
0.6 0.915458 0.000119722
0.666667 0.915458 0.000109018
0.733333 0.915458 9.35494e-05
0.8 0.915458 7.39923e-05
0.866667 0.915458 5.12013e-05
0.933333 0.915458 2.61726e-05
1 0.915458 0
0 0.92046 0
0.0666667 0.92046 2.49192e-05
0.133333 0.92046 4.87494e-05
0.2 0.92046 7.0449e-05
0.266667 0.92046 8.90696e-05
0.333333 0.92046 0.000103797
0.4 0.92046 0.000113989
0.466667 0.92046 0.000119198
0.533333 0.92046 0.000119198
0.6 0.92046 0.000113989
0.666667 0.92046 0.000103797
0.733333 0.92046 8.90696e-05
0.8 0.92046 7.0449e-05
0.866667 0.92046 4.87494e-05
0.933333 0.92046 2.49192e-05
1 0.92046 0
0 0.925463 0
0.0666667 0.925463 2.37259e-05
0.133333 0.925463 4.64149e-05
0.2 0.925463 6.70754e-05
0.266667 0.925463 8.48043e-05
0.333333 0.925463 9.88269e-05
0.4 0.925463 0.00010853
0.466667 0.925463 0.00011349
0.533333 0.925463 0.00011349
0.6 0.925463 0.00010853
0.666667 0.925463 9.88269e-05
0.733333 0.925463 8.48043e-05
0.8 0.925463 6.70754e-05
0.866667 0.925463 4.64149e-05
0.933333 0.925463 2.37259e-05
1 0.925463 0
0 0.930465 0
0.0666667 0.930465 2.25898e-05
0.133333 0.930465 4.41922e-05
0.2 0.930465 6.38633e-05
0.266667 0.930465 8.07432e-05
0.333333 0.930465 9.40943e-05
0.4 0.930465 0.000103333
0.466667 0.930465 0.000108056
0.533333 0.930465 0.000108056
0.6 0.930465 0.000103333
0.666667 0.930465 9.40943e-05
0.733333 0.930465 8.07432e-05
0.8 0.930465 6.38633e-05
0.866667 0.930465 4.41922e-05
0.933333 0.930465 2.25898e-05
1 0.930465 0
0 0.935468 0
0.0666667 0.935468 2.1508e-05
0.133333 0.935468 4.2076e-05
0.2 0.935468 6.08051e-05
0.266667 0.935468 7.68767e-05
0.333333 0.935468 8.95884e-05
0.4 0.935468 9.83847e-05
0.466667 0.935468 0.000102881
0.533333 0.935468 0.000102881
0.6 0.935468 9.83847e-05
0.666667 0.935468 8.95884e-05
0.733333 0.935468 7.68767e-05
0.8 0.935468 6.08051e-05
0.866667 0.935468 4.2076e-05
0.933333 0.935468 2.1508e-05
1 0.935468 0
0 0.94047 0
0.0666667 0.94047 2.0478e-05
0.133333 0.94047 4.00611e-05
0.2 0.94047 5.78933e-05
0.266667 0.94047 7.31952e-05
0.333333 0.94047 8.52982e-05
0.4 0.94047 9.36733e-05
0.466667 0.94047 9.79544e-05
0.533333 0.94047 9.79544e-05
0.6 0.94047 9.36733e-05
0.666667 0.94047 8.52982e-05
0.733333 0.94047 7.31952e-05
0.8 0.94047 5.78933e-05
0.866667 0.94047 4.00611e-05
0.933333 0.94047 2.0478e-05
1 0.94047 0
0 0.945473 0
0.0666667 0.945473 1.94974e-05
0.133333 0.945473 3.81427e-05
0.2 0.945473 5.51209e-05
0.266667 0.945473 6.96901e-05
0.333333 0.945473 8.12135e-05
0.4 0.945473 8.91875e-05
0.466667 0.945473 9.32636e-05
0.533333 0.945473 9.32636e-05
0.6 0.945473 8.91875e-05
0.666667 0.945473 8.12135e-05
0.733333 0.945473 6.96901e-05
0.8 0.945473 5.51209e-05
0.866667 0.945473 3.81427e-05
0.933333 0.945473 1.94974e-05
1 0.945473 0
0 0.950475 0
0.0666667 0.950475 1.85637e-05
0.133333 0.950475 3.63161e-05
0.2 0.950475 5.24813e-05
0.266667 0.950475 6.63528e-05
0.333333 0.950475 7.73244e-05
0.4 0.950475 8.49166e-05
0.466667 0.950475 8.87974e-05
0.533333 0.950475 8.87974e-05
0.6 0.950475 8.49166e-05
0.666667 0.950475 7.73244e-05
0.733333 0.950475 6.63528e-05
0.8 0.950475 5.24813e-05
0.866667 0.950475 3.63161e-05
0.933333 0.950475 1.85637e-05
1 0.950475 0
0 0.955478 0
0.0666667 0.955478 1.76748e-05
0.133333 0.955478 3.4577e-05
0.2 0.955478 4.99681e-05
0.266667 0.955478 6.31754e-05
0.333333 0.955478 7.36216e-05
0.4 0.955478 8.08501e-05
0.466667 0.955478 8.45452e-05
0.533333 0.955478 8.45452e-05
0.6 0.955478 8.08501e-05
0.666667 0.955478 7.36216e-05
0.733333 0.955478 6.31754e-05
0.8 0.955478 4.99681e-05
0.866667 0.955478 3.4577e-05
0.933333 0.955478 1.76748e-05
1 0.955478 0
0 0.96048 0
0.0666667 0.96048 1.68284e-05
0.133333 0.96048 3.29212e-05
0.2 0.96048 4.75753e-05
0.266667 0.96048 6.01501e-05
0.333333 0.96048 7.0096e-05
0.4 0.96048 7.69784e-05
0.466667 0.96048 8.04965e-05
0.533333 0.96048 8.04965e-05
0.6 0.96048 7.69784e-05
0.666667 0.96048 7.0096e-05
0.733333 0.96048 6.01501e-05
0.8 0.96048 4.75753e-05
0.866667 0.96048 3.29212e-05
0.933333 0.96048 1.68284e-05
1 0.96048 0
0 0.965483 0
0.0666667 0.965483 1.60225e-05
0.133333 0.965483 3.13447e-05
0.2 0.965483 4.5297e-05
0.266667 0.965483 5.72697e-05
0.333333 0.965483 6.67393e-05
0.4 0.965483 7.32921e-05
0.466667 0.965483 7.66418e-05
0.533333 0.965483 7.66418e-05
0.6 0.965483 7.32921e-05
0.666667 0.965483 6.67393e-05
0.733333 0.965483 5.72697e-05
0.8 0.965483 4.5297e-05
0.866667 0.965483 3.13447e-05
0.933333 0.965483 1.60225e-05
1 0.965483 0
0 0.970485 0
0.0666667 0.970485 1.52552e-05
0.133333 0.970485 2.98437e-05
0.2 0.970485 4.31279e-05
0.266667 0.970485 5.45272e-05
0.333333 0.970485 6.35433e-05
0.4 0.970485 6.97824e-05
0.466667 0.970485 7.29716e-05
0.533333 0.970485 7.29716e-05
0.6 0.970485 6.97824e-05
0.666667 0.970485 6.35433e-05
0.733333 0.970485 5.45272e-05
0.8 0.970485 4.31279e-05
0.866667 0.970485 2.98437e-05
0.933333 0.970485 1.52552e-05
1 0.970485 0
0 0.975488 0
0.0666667 0.975488 1.45247e-05
0.133333 0.975488 2.84146e-05
0.2 0.975488 4.10626e-05
0.266667 0.975488 5.1916e-05
0.333333 0.975488 6.05004e-05
0.4 0.975488 6.64407e-05
0.466667 0.975488 6.94772e-05
0.533333 0.975488 6.94772e-05
0.6 0.975488 6.64407e-05
0.666667 0.975488 6.05004e-05
0.733333 0.975488 5.1916e-05
0.8 0.975488 4.10626e-05
0.866667 0.975488 2.84146e-05
0.933333 0.975488 1.45247e-05
1 0.975488 0
0 0.98049 0
0.0666667 0.98049 1.38291e-05
0.133333 0.98049 2.70539e-05
0.2 0.98049 3.90962e-05
0.266667 0.98049 4.94299e-05
0.333333 0.98049 5.76032e-05
0.4 0.98049 6.3259e-05
0.466667 0.98049 6.61501e-05
0.533333 0.98049 6.61501e-05
0.6 0.98049 6.3259e-05
0.666667 0.98049 5.76032e-05
0.733333 0.98049 4.94299e-05
0.8 0.98049 3.90962e-05
0.866667 0.98049 2.70539e-05
0.933333 0.98049 1.38291e-05
1 0.98049 0
0 0.985493 0
0.0666667 0.985493 1.31669e-05
0.133333 0.985493 2.57583e-05
0.2 0.985493 3.7224e-05
0.266667 0.985493 4.70628e-05
0.333333 0.985493 5.48448e-05
0.4 0.985493 6.02297e-05
0.466667 0.985493 6.29823e-05
0.533333 0.985493 6.29823e-05
0.6 0.985493 6.02297e-05
0.666667 0.985493 5.48448e-05
0.733333 0.985493 4.70628e-05
0.8 0.985493 3.7224e-05
0.866667 0.985493 2.57583e-05
0.933333 0.985493 1.31669e-05
1 0.985493 0
0 0.990495 0
0.0666667 0.990495 1.25364e-05
0.133333 0.990495 2.45248e-05
0.2 0.990495 3.54415e-05
0.266667 0.990495 4.48091e-05
0.333333 0.990495 5.22184e-05
0.4 0.990495 5.73455e-05
0.466667 0.990495 5.99663e-05
0.533333 0.990495 5.99663e-05
0.6 0.990495 5.73455e-05
0.666667 0.990495 5.22184e-05
0.733333 0.990495 4.48091e-05
0.8 0.990495 3.54415e-05
0.866667 0.990495 2.45248e-05
0.933333 0.990495 1.25364e-05
1 0.990495 0
0 0.995498 0
0.0666667 0.995498 1.1936e-05
0.133333 0.995498 2.33504e-05
0.2 0.995498 3.37443e-05
0.266667 0.995498 4.26633e-05
0.333333 0.995498 4.97178e-05
0.4 0.995498 5.45994e-05
0.466667 0.995498 5.70947e-05
0.533333 0.995498 5.70947e-05
0.6 0.995498 5.45994e-05
0.666667 0.995498 4.97178e-05
0.733333 0.995498 4.26633e-05
0.8 0.995498 3.37443e-05
0.866667 0.995498 2.33504e-05
0.933333 0.995498 1.1936e-05
1 0.995498 0
