0.575288 0 0.972159
0.575788 0 0.971789
0.576288 0 0.971418
0.576788 0 0.971043
0.577289 0 0.970667
0.577789 0 0.970288
0.578289 0 0.969906
0.578789 0 0.969522
0.57929 0 0.969136
0.57979 0 0.968747
0.58029 0 0.968356
0.58079 0 0.967963
0.581291 0 0.967567
0.581791 0 0.967169
0.582291 0 0.966768
0.582791 0 0.966365
0.583292 0 0.96596
0.583792 0 0.965552
0.584292 0 0.965142
0.584792 0 0.96473
0.585293 0 0.964315
0.585793 0 0.963898
0.586293 0 0.963478
0.586793 0 0.963056
0.587294 0 0.962631
0.587794 0 0.962205
0.588294 0 0.961775
0.588794 0 0.961344
0.589295 0 0.96091
0.589795 0 0.960474
0.590295 0 0.960035
0.590795 0 0.959594
0.591296 0 0.959151
0.591796 0 0.958705
0.592296 0 0.958257
0.592796 0 0.957806
0.593297 0 0.957353
0.593797 0 0.956898
0.594297 0 0.95644
0.594797 0 0.95598
0.595298 0 0.955518
0.595798 0 0.955053
0.596298 0 0.954586
0.596798 0 0.954117
0.597299 0 0.953645
0.597799 0 0.953171
0.598299 0 0.952695
0.598799 0 0.952216
0.5993 0 0.951735
0.5998 0 0.951251
0.6003 0 0.950765
0.6008 0 0.950277
0.601301 0 0.949786
0.601801 0 0.949293
0.602301 0 0.948798
0.602801 0 0.948301
0.603302 0 0.947801
0.603802 0 0.947298
0.604302 0 0.946794
0.604802 0 0.946287
0.605303 0 0.945777
0.605803 0 0.945266
0.606303 0 0.944752
0.606803 0 0.944236
0.607304 0 0.943717
0.607804 0 0.943196
0.608304 0 0.942673
0.608804 0 0.942147
0.609305 0 0.941619
0.609805 0 0.941089
0.610305 0 0.940556
0.610805 0 0.940021
0.611306 0 0.939484
0.611806 0 0.938944
0.612306 0 0.938403
0.612806 0 0.937858
0.613307 0 0.937312
0.613807 0 0.936763
0.614307 0 0.936212
0.614807 0 0.935658
0.615308 0 0.935103
0.615808 0 0.934544
0.616308 0 0.933984
0.616808 0 0.933421
0.617309 0 0.932856
0.617809 0 0.932289
0.618309 0 0.931719
0.618809 0 0.931147
0.61931 0 0.930573
0.61981 0 0.929997
0.62031 0 0.929418
0.62081 0 0.928837
0.621311 0 0.928253
0.621811 0 0.927668
0.622311 0 0.92708
0.622811 0 0.92649
0.623312 0 0.925897
0.623812 0 0.925302
0.624312 0 0.924705
0.624812 0 0.924106
0.625313 0 0.923504
0.625813 0 0.9229
0.626313 0 0.922294
0.626813 0 0.921685
0.627314 0 0.921074
0.627814 0 0.920461
0.628314 0 0.919846
0.628814 0 0.919228
0.629315 0 0.918608
0.629815 0 0.917986
0.630315 0 0.917362
0.630815 0 0.916735
0.631316 0 0.916106
0.631816 0 0.915475
0.632316 0 0.914841
0.632816 0 0.914205
0.633317 0 0.913567
0.633817 0 0.912927
0.634317 0 0.912285
0.634817 0 0.91164
0.635318 0 0.910993
0.635818 0 0.910344
0.636318 0 0.909692
0.636818 0 0.909038
0.637319 0 0.908382
0.637819 0 0.907724
0.638319 0 0.907063
0.638819 0 0.906401
0.63932 0 0.905736
0.63982 0 0.905069
0.64032 0 0.904399
0.64082 0 0.903727
0.641321 0 0.903053
0.641821 0 0.902377
0.642321 0 0.901699
0.642821 0 0.901018
0.643322 0 0.900335
0.643822 0 0.89965
0.644322 0 0.898963
0.644822 0 0.898274
0.645323 0 0.897582
0.645823 0 0.896888
0.646323 0 0.896192
0.646823 0 0.895493
0.647324 0 0.894793
0.647824 0 0.89409
0.648324 0 0.893385
0.648824 0 0.892678
0.649325 0 0.891968
0.649825 0 0.891257
0.650325 0 0.890543
0.650825 0 0.889827
0.651326 0 0.889109
0.651826 0 0.888388
0.652326 0 0.887666
0.652826 0 0.886941
0.653327 0 0.886214
0.653827 0 0.885485
0.654327 0 0.884754
0.654827 0 0.88402
0.655328 0 0.883284
0.655828 0 0.882546
0.656328 0 0.881806
0.656828 0 0.881064
0.657329 0 0.88032
0.657829 0 0.879573
0.658329 0 0.878824
0.658829 0 0.878073
0.65933 0 0.87732
0.65983 0 0.876565
0.66033 0 0.875807
0.66083 0 0.875048
0.661331 0 0.874286
0.661831 0 0.873522
0.662331 0 0.872756
0.662831 0 0.871988
0.663332 0 0.871217
0.663832 0 0.870445
0.664332 0 0.86967
0.664832 0 0.868893
0.665333 0 0.868114
0.665833 0 0.867333
0.666333 0 0.86655
0.666833 0 0.865764
0.667334 0 0.864977
0.667834 0 0.864187
0.668334 0 0.863395
0.668834 0 0.862601
0.669335 0 0.861805
0.669835 0 0.861007
0.670335 0 0.860206
0.670835 0 0.859404
0.671336 0 0.858599
0.671836 0 0.857793
0.672336 0 0.856984
0.672836 0 0.856173
0.673337 0 0.85536
0.673837 0 0.854545
0.674337 0 0.853727
0.674837 0 0.852908
0.675338 0 0.852086
0.675838 0 0.851263
0.676338 0 0.850437
0.676838 0 0.849609
0.677339 0 0.848779
0.677839 0 0.847947
0.678339 0 0.847113
0.678839 0 0.846277
0.67934 0 0.845439
0.67984 0 0.844598
0.68034 0 0.843756
0.68084 0 0.842911
0.681341 0 0.842065
0.681841 0 0.841216
0.682341 0 0.840365
0.682841 0 0.839512
0.683342 0 0.838657
0.683842 0 0.8378
0.684342 0 0.836941
0.684842 0 0.83608
0.685343 0 0.835217
0.685843 0 0.834352
0.686343 0 0.833484
0.686843 0 0.832615
0.687344 0 0.831743
0.687844 0 0.83087
0.688344 0 0.829994
0.688844 0 0.829117
0.689345 0 0.828237
0.689845 0 0.827355
0.690345 0 0.826472
0.690845 0 0.825586
0.691346 0 0.824698
0.691846 0 0.823808
0.692346 0 0.822916
0.692846 0 0.822022
0.693347 0 0.821126
0.693847 0 0.820228
0.694347 0 0.819328
0.694847 0 0.818426
0.695348 0 0.817522
0.695848 0 0.816616
0.696348 0 0.815708
0.696848 0 0.814798
0.697349 0 0.813886
0.697849 0 0.812972
0.698349 0 0.812056
0.698849 0 0.811137
0.69935 0 0.810217
0.69985 0 0.809295
0.70035 0 0.808371
0.70085 0 0.807445
0.701351 0 0.806517
0.701851 0 0.805587
0.702351 0 0.804654
0.702851 0 0.80372
0.703352 0 0.802784
0.703852 0 0.801846
0.704352 0 0.800906
0.704852 0 0.799964
0.705353 0 0.79902
0.705853 0 0.798074
0.706353 0 0.797126
0.706853 0 0.796176
0.707354 0 0.795224
0.707854 0 0.79427
0.708354 0 0.793315
0.708854 0 0.792357
0.709355 0 0.791397
0.709855 0 0.790435
0.710355 0 0.789472
0.710855 0 0.788506
0.711356 0 0.787539
0.711856 0 0.786569
0.712356 0 0.785598
0.712856 0 0.784624
0.713357 0 0.783649
0.713857 0 0.782672
0.714357 0 0.781693
0.714857 0 0.780712
0.715358 0 0.779729
0.715858 0 0.778744
0.716358 0 0.777757
0.716858 0 0.776768
0.717359 0 0.775777
0.717859 0 0.774785
0.718359 0 0.77379
0.718859 0 0.772794
0.71936 0 0.771795
0.71986 0 0.770795
0.72036 0 0.769793
0.72086 0 0.768789
0.721361 0 0.767783
0.721861 0 0.766775
0.722361 0 0.765765
0.722861 0 0.764753
0.723362 0 0.76374
0.723862 0 0.762724
0.724362 0 0.761707
0.724862 0 0.760688
0.725363 0 0.759667
0.725863 0 0.758644
0.726363 0 0.757619
0.726863 0 0.756592
0.727364 0 0.755564
0.727864 0 0.754533
0.728364 0 0.753501
0.728864 0 0.752467
0.729365 0 0.751431
0.729865 0 0.750393
0.730365 0 0.749353
0.730865 0 0.748312
0.731366 0 0.747268
0.731866 0 0.746223
0.732366 0 0.745176
0.732866 0 0.744127
0.733367 0 0.743076
0.733867 0 0.742023
0.734367 0 0.740969
0.734867 0 0.739913
0.735368 0 0.738855
0.735868 0 0.737795
0.736368 0 0.736733
0.736868 0 0.735669
0.737369 0 0.734604
0.737869 0 0.733537
0.738369 0 0.732468
0.738869 0 0.731397
0.73937 0 0.730324
0.73987 0 0.72925
0.74037 0 0.728173
0.74087 0 0.727095
0.741371 0 0.726015
0.741871 0 0.724934
0.742371 0 0.72385
0.742871 0 0.722765
0.743372 0 0.721678
0.743872 0 0.720589
0.744372 0 0.719499
0.744872 0 0.718407
0.745373 0 0.717312
0.745873 0 0.716217
0.746373 0 0.715119
0.746873 0 0.714019
0.747374 0 0.712918
0.747874 0 0.711815
0.748374 0 0.710711
0.748874 0 0.709604
0.749375 0 0.708496
0.749875 0 0.707386
0.750375 0 0.706274
0.750875 0 0.705161
0.751376 0 0.704046
0.751876 0 0.702929
0.752376 0 0.70181
0.752876 0 0.70069
0.753377 0 0.699567
0.753877 0 0.698444
0.754377 0 0.697318
0.754877 0 0.696191
0.755378 0 0.695062
0.755878 0 0.693931
0.756378 0 0.692798
0.756878 0 0.691664
0.757379 0 0.690528
0.757879 0 0.689391
0.758379 0 0.688252
0.758879 0 0.687111
0.75938 0 0.685968
0.75988 0 0.684823
0.76038 0 0.683677
0.76088 0 0.68253
0.761381 0 0.68138
0.761881 0 0.680229
0.762381 0 0.679076
0.762881 0 0.677922
0.763382 0 0.676766
0.763882 0 0.675608
0.764382 0 0.674448
0.764882 0 0.673287
0.765383 0 0.672124
0.765883 0 0.67096
0.766383 0 0.669794
0.766883 0 0.668626
0.767384 0 0.667456
0.767884 0 0.666285
0.768384 0 0.665113
0.768884 0 0.663938
0.769385 0 0.662762
0.769885 0 0.661584
0.770385 0 0.660405
0.770885 0 0.659224
0.771386 0 0.658042
0.771886 0 0.656858
0.772386 0 0.655672
0.772886 0 0.654484
0.773387 0 0.653295
0.773887 0 0.652105
0.774387 0 0.650912
0.774887 0 0.649718
0.775388 0 0.648523
0.775888 0 0.647326
0.776388 0 0.646127
0.776888 0 0.644927
0.777389 0 0.643725
0.777889 0 0.642522
0.778389 0 0.641317
0.778889 0 0.64011
0.77939 0 0.638902
0.77989 0 0.637692
0.78039 0 0.636481
0.78089 0 0.635268
0.781391 0 0.634053
0.781891 0 0.632837
0.782391 0 0.631619
0.782891 0 0.6304
0.783392 0 0.62918
0.783892 0 0.627957
0.784392 0 0.626733
0.784892 0 0.625508
0.785393 0 0.624281
0.785893 0 0.623053
0.786393 0 0.621822
0.786893 0 0.620591
0.787394 0 0.619358
0.787894 0 0.618123
0.788394 0 0.616887
0.788894 0 0.615649
0.789395 0 0.61441
0.789895 0 0.613169
0.790395 0 0.611927
0.790895 0 0.610683
0.791396 0 0.609438
0.791896 0 0.608191
0.792396 0 0.606943
0.792896 0 0.605693
0.793397 0 0.604442
0.793897 0 0.603189
0.794397 0 0.601935
0.794897 0 0.60068
0.795398 0 0.599422
0.795898 0 0.598164
0.796398 0 0.596903
0.796898 0 0.595642
0.797399 0 0.594379
0.797899 0 0.593114
0.798399 0 0.591848
0.798899 0 0.590581
0.7994 0 0.589312
0.7999 0 0.588041
0.8004 0 0.586769
0.8009 0 0.585496
0.801401 0 0.584221
0.801901 0 0.582945
0.802401 0 0.581667
0.802901 0 0.580388
0.803402 0 0.579108
0.803902 0 0.577826
0.804402 0 0.576542
0.804902 0 0.575258
0.805403 0 0.573971
0.805903 0 0.572684
0.806403 0 0.571395
0.806903 0 0.570104
0.807404 0 0.568812
0.807904 0 0.567519
0.808404 0 0.566225
0.808904 0 0.564928
0.809405 0 0.563631
0.809905 0 0.562332
0.810405 0 0.561032
0.810905 0 0.55973
0.811406 0 0.558427
0.811906 0 0.557123
0.812406 0 0.555817
0.812906 0 0.55451
0.813407 0 0.553201
0.813907 0 0.551891
0.814407 0 0.55058
0.814907 0 0.549268
0.815408 0 0.547954
0.815908 0 0.546638
0.816408 0 0.545322
0.816908 0 0.544004
0.817409 0 0.542684
0.817909 0 0.541364
0.818409 0 0.540042
0.818909 0 0.538718
0.81941 0 0.537393
0.81991 0 0.536067
0.82041 0 0.53474
0.82091 0 0.533411
0.821411 0 0.532081
0.821911 0 0.53075
0.822411 0 0.529418
0.822911 0 0.528084
0.823412 0 0.526748
0.823912 0 0.525412
0.824412 0 0.524074
0.824912 0 0.522735
0.825413 0 0.521394
0.825913 0 0.520053
0.826413 0 0.51871
0.826913 0 0.517366
0.827414 0 0.51602
0.827914 0 0.514673
0.828414 0 0.513325
0.828914 0 0.511976
0.829415 0 0.510625
0.829915 0 0.509273
0.830415 0 0.50792
0.830915 0 0.506566
0.831416 0 0.50521
0.831916 0 0.503853
0.832416 0 0.502495
0.832916 0 0.501136
0.833417 0 0.499775
0.833917 0 0.498413
0.834417 0 0.49705
0.834917 0 0.495686
0.835418 0 0.49432
0.835918 0 0.492954
0.836418 0 0.491586
0.836918 0 0.490216
0.837419 0 0.488846
0.837919 0 0.487474
0.838419 0 0.486102
0.838919 0 0.484728
0.83942 0 0.483352
0.83992 0 0.481976
0.84042 0 0.480598
0.84092 0 0.47922
0.841421 0 0.47784
0.841921 0 0.476458
0.842421 0 0.475076
0.842921 0 0.473693
0.843422 0 0.472308
0.843922 0 0.470922
0.844422 0 0.469535
0.844922 0 0.468147
0.845423 0 0.466758
0.845923 0 0.465367
0.846423 0 0.463976
0.846923 0 0.462583
0.847424 0 0.461189
0.847924 0 0.459794
0.848424 0 0.458398
0.848924 0 0.457001
0.849425 0 0.455602
0.849925 0 0.454203
0.850425 0 0.452802
0.850925 0 0.4514
0.851426 0 0.449997
0.851926 0 0.448593
0.852426 0 0.447188
0.852926 0 0.445782
0.853427 0 0.444374
0.853927 0 0.442966
0.854427 0 0.441556
0.854927 0 0.440146
0.855428 0 0.438734
0.855928 0 0.437321
0.856428 0 0.435907
0.856928 0 0.434493
0.857429 0 0.433077
0.857929 0 0.431659
0.858429 0 0.430241
0.858929 0 0.428822
0.85943 0 0.427402
0.85993 0 0.42598
0.86043 0 0.424558
0.86093 0 0.423135
0.861431 0 0.42171
0.861931 0 0.420285
0.862431 0 0.418858
0.862931 0 0.41743
0.863432 0 0.416002
0.863932 0 0.414572
0.864432 0 0.413142
0.864932 0 0.41171
0.865433 0 0.410277
0.865933 0 0.408843
0.866433 0 0.407409
0.866933 0 0.405973
0.867434 0 0.404536
0.867934 0 0.403098
0.868434 0 0.40166
0.868934 0 0.40022
0.869435 0 0.398779
0.869935 0 0.397338
0.870435 0 0.395895
0.870935 0 0.394451
0.871436 0 0.393007
0.871936 0 0.391561
0.872436 0 0.390114
0.872936 0 0.388667
0.873437 0 0.387218
0.873937 0 0.385769
0.874437 0 0.384318
0.874937 0 0.382867
0.875438 0 0.381415
0.875938 0 0.379962
0.876438 0 0.378507
0.876938 0 0.377052
0.877439 0 0.375596
0.877939 0 0.374139
0.878439 0 0.372681
0.878939 0 0.371222
0.87944 0 0.369763
0.87994 0 0.368302
0.88044 0 0.366841
0.88094 0 0.365378
0.881441 0 0.363915
0.881941 0 0.36245
0.882441 0 0.360985
0.882941 0 0.359519
0.883442 0 0.358052
0.883942 0 0.356584
0.884442 0 0.355116
0.884942 0 0.353646
0.885443 0 0.352176
0.885943 0 0.350704
0.886443 0 0.349232
0.886943 0 0.347759
0.887444 0 0.346285
0.887944 0 0.34481
0.888444 0 0.343335
0.888944 0 0.341858
0.889445 0 0.340381
0.889945 0 0.338903
0.890445 0 0.337424
0.890945 0 0.335944
0.891446 0 0.334463
0.891946 0 0.332982
0.892446 0 0.3315
0.892946 0 0.330016
0.893447 0 0.328532
0.893947 0 0.327048
0.894447 0 0.325562
0.894947 0 0.324076
0.895448 0 0.322589
0.895948 0 0.321101
0.896448 0 0.319612
0.896948 0 0.318122
0.897449 0 0.316632
0.897949 0 0.315141
0.898449 0 0.313649
0.898949 0 0.312156
0.89945 0 0.310663
0.89995 0 0.309169
0.90045 0 0.307674
0.90095 0 0.306178
0.901451 0 0.304682
0.901951 0 0.303184
0.902451 0 0.301686
0.902951 0 0.300188
0.903452 0 0.298688
0.903952 0 0.297188
0.904452 0 0.295687
0.904952 0 0.294185
0.905453 0 0.292683
0.905953 0 0.29118
0.906453 0 0.289676
0.906953 0 0.288171
0.907454 0 0.286666
0.907954 0 0.28516
0.908454 0 0.283653
0.908954 0 0.282146
0.909455 0 0.280638
0.909955 0 0.279129
0.910455 0 0.27762
0.910955 0 0.27611
0.911456 0 0.274599
0.911956 0 0.273087
0.912456 0 0.271575
0.912956 0 0.270062
0.913457 0 0.268549
0.913957 0 0.267035
0.914457 0 0.26552
0.914957 0 0.264004
0.915458 0 0.262488
0.915958 0 0.260971
0.916458 0 0.259454
0.916958 0 0.257936
0.917459 0 0.256417
0.917959 0 0.254898
0.918459 0 0.253378
0.918959 0 0.251857
0.91946 0 0.250336
0.91996 0 0.248814
0.92046 0 0.247292
0.92096 0 0.245768
0.921461 0 0.244245
0.921961 0 0.242721
0.922461 0 0.241196
0.922961 0 0.23967
0.923462 0 0.238144
0.923962 0 0.236617
0.924462 0 0.23509
0.924962 0 0.233562
0.925463 0 0.232034
0.925963 0 0.230505
0.926463 0 0.228975
0.926963 0 0.227445
0.927464 0 0.225915
0.927964 0 0.224383
0.928464 0 0.222852
0.928964 0 0.221319
0.929465 0 0.219786
0.929965 0 0.218253
0.930465 0 0.216719
0.930965 0 0.215185
0.931466 0 0.21365
0.931966 0 0.212114
0.932466 0 0.210578
0.932966 0 0.209041
0.933467 0 0.207504
0.933967 0 0.205967
0.934467 0 0.204428
0.934967 0 0.20289
0.935468 0 0.201351
0.935968 0 0.199811
0.936468 0 0.198271
0.936968 0 0.19673
0.937469 0 0.195189
0.937969 0 0.193648
0.938469 0 0.192105
0.938969 0 0.190563
0.93947 0 0.18902
0.93997 0 0.187476
0.94047 0 0.185932
0.94097 0 0.184388
0.941471 0 0.182843
0.941971 0 0.181298
0.942471 0 0.179752
0.942971 0 0.178206
0.943472 0 0.176659
0.943972 0 0.175112
0.944472 0 0.173565
0.944972 0 0.172017
0.945473 0 0.170468
0.945973 0 0.16892
0.946473 0 0.16737
0.946973 0 0.165821
0.947474 0 0.164271
0.947974 0 0.16272
0.948474 0 0.161169
0.948974 0 0.159618
0.949475 0 0.158067
0.949975 0 0.156515
0.950475 0 0.154962
0.950975 0 0.153409
0.951476 0 0.151856
0.951976 0 0.150303
0.952476 0 0.148749
0.952976 0 0.147194
0.953477 0 0.14564
0.953977 0 0.144085
0.954477 0 0.142529
0.954977 0 0.140974
0.955478 0 0.139418
0.955978 0 0.137861
0.956478 0 0.136305
0.956978 0 0.134747
0.957479 0 0.13319
0.957979 0 0.131632
0.958479 0 0.130074
0.958979 0 0.128516
0.95948 0 0.126957
0.95998 0 0.125398
0.96048 0 0.123839
0.96098 0 0.122279
0.961481 0 0.120719
0.961981 0 0.119159
0.962481 0 0.117598
0.962981 0 0.116038
0.963482 0 0.114477
0.963982 0 0.112915
0.964482 0 0.111353
0.964982 0 0.109792
0.965483 0 0.108229
0.965983 0 0.106667
0.966483 0 0.105104
0.966983 0 0.103541
0.967484 0 0.101978
0.967984 0 0.100414
0.968484 0 0.0988505
0.968984 0 0.0972865
0.969485 0 0.0957223
0.969985 0 0.0941578
0.970485 0 0.0925931
0.970985 0 0.0910282
0.971486 0 0.089463
0.971986 0 0.0878976
0.972486 0 0.086332
0.972986 0 0.0847662
0.973487 0 0.0832001
0.973987 0 0.0816339
0.974487 0 0.0800675
0.974987 0 0.0785008
0.975488 0 0.076934
0.975988 0 0.075367
0.976488 0 0.0737998
0.976988 0 0.0722324
0.977489 0 0.0706648
0.977989 0 0.0690971
0.978489 0 0.0675292
0.978989 0 0.0659611
0.97949 0 0.0643929
0.97999 0 0.0628245
0.98049 0 0.0612559
0.98099 0 0.0596872
0.981491 0 0.0581184
0.981991 0 0.0565494
0.982491 0 0.0549802
0.982991 0 0.053411
0.983492 0 0.0518416
0.983992 0 0.050272
0.984492 0 0.0487024
0.984992 0 0.0471326
0.985493 0 0.0455627
0.985993 0 0.0439927
0.986493 0 0.0424226
0.986993 0 0.0408524
0.987494 0 0.0392821
0.987994 0 0.0377116
0.988494 0 0.0361411
0.988994 0 0.0345705
0.989495 0 0.0329999
0.989995 0 0.0314291
0.990495 0 0.0298583
0.990995 0 0.0282873
0.991496 0 0.0267163
0.991996 0 0.0251453
0.992496 0 0.0235742
0.992996 0 0.022003
0.993497 0 0.0204318
0.993997 0 0.0188605
0.994497 0 0.0172892
0.994997 0 0.0157178
0.995498 0 0.0141464
0.995998 0 0.012575
0.996498 0 0.0110035
0.996998 0 0.009432
0.997499 0 0.00786048
0.997999 0 0.00628894
0.998499 0 0.00471738
0.998999 0 0.00314581
0.9995 0 0.00157423
1 0 2.65359e-06
0 0.050025 0
0.00050025 0.050025 0.000960377
0.0010005 0.050025 0.00192075
0.00150075 0.050025 0.00288112
0.002001 0.050025 0.00384148
0.00250125 0.050025 0.00480184
0.0030015 0.050025 0.00576218
0.00350175 0.050025 0.0067225
0.004002 0.050025 0.00768281
0.00450225 0.050025 0.0086431
0.0050025 0.050025 0.00960337
0.00550275 0.050025 0.0105636
0.006003 0.050025 0.0115238
0.00650325 0.050025 0.012484
0.0070035 0.050025 0.0134442
0.00750375 0.050025 0.0144043
0.008004 0.050025 0.0153644
0.00850425 0.050025 0.0163245
0.0090045 0.050025 0.0172845
0.00950475 0.050025 0.0182445
0.010005 0.050025 0.0192044
0.0105053 0.050025 0.0201643
0.0110055 0.050025 0.0211241
0.0115058 0.050025 0.0220839
0.012006 0.050025 0.0230436
0.0125063 0.050025 0.0240032
0.0130065 0.050025 0.0249629
0.0135068 0.050025 0.0259224
0.014007 0.050025 0.0268819
0.0145073 0.050025 0.0278413
0.0150075 0.050025 0.0288006
0.0155078 0.050025 0.0297599
0.016008 0.050025 0.0307191
0.0165083 0.050025 0.0316782
0.0170085 0.050025 0.0326373
0.0175088 0.050025 0.0335962
0.018009 0.050025 0.0345551
0.0185093 0.050025 0.0355139
0.0190095 0.050025 0.0364726
0.0195098 0.050025 0.0374313
0.02001 0.050025 0.0383898
0.0205103 0.050025 0.0393482
0.0210105 0.050025 0.0403066
0.0215108 0.050025 0.0412648
0.022011 0.050025 0.0422229
0.0225113 0.050025 0.0431809
0.0230115 0.050025 0.0441389
0.0235118 0.050025 0.0450967
0.024012 0.050025 0.0460544
0.0245123 0.050025 0.047012
0.0250125 0.050025 0.0479694
0.0255128 0.050025 0.0489268
0.026013 0.050025 0.049884
0.0265133 0.050025 0.0508411
0.0270135 0.050025 0.0517981
0.0275138 0.050025 0.052755
0.028014 0.050025 0.0537117
0.0285143 0.050025 0.0546683
0.0290145 0.050025 0.0556248
0.0295148 0.050025 0.0565811
0.030015 0.050025 0.0575373
0.0305153 0.050025 0.0584933
0.0310155 0.050025 0.0594492
0.0315158 0.050025 0.0604049
0.032016 0.050025 0.0613605
0.0325163 0.050025 0.062316
0.0330165 0.050025 0.0632713
0.0335168 0.050025 0.0642264
0.034017 0.050025 0.0651814
0.0345173 0.050025 0.0661362
0.0350175 0.050025 0.0670909
0.0355178 0.050025 0.0680454
0.036018 0.050025 0.0689997
0.0365183 0.050025 0.0699538
0.0370185 0.050025 0.0709078
0.0375188 0.050025 0.0718616
0.038019 0.050025 0.0728152
0.0385193 0.050025 0.0737687
0.0390195 0.050025 0.0747219
0.0395198 0.050025 0.075675
0.04002 0.050025 0.0766279
0.0405203 0.050025 0.0775806
0.0410205 0.050025 0.0785331
0.0415208 0.050025 0.0794854
0.042021 0.050025 0.0804376
0.0425213 0.050025 0.0813895
0.0430215 0.050025 0.0823412
0.0435218 0.050025 0.0832927
0.044022 0.050025 0.084244
0.0445223 0.050025 0.0851951
0.0450225 0.050025 0.086146
0.0455228 0.050025 0.0870967
0.046023 0.050025 0.0880472
0.0465233 0.050025 0.0889974
0.0470235 0.050025 0.0899474
0.0475238 0.050025 0.0908972
0.048024 0.050025 0.0918468
0.0485243 0.050025 0.0927962
0.0490245 0.050025 0.0937453
0.0495248 0.050025 0.0946942
0.050025 0.050025 0.0956429
0.0505253 0.050025 0.0965913
0.0510255 0.050025 0.0975395
0.0515258 0.050025 0.0984874
0.052026 0.050025 0.0994351
0.0525263 0.050025 0.100383
0.0530265 0.050025 0.10133
0.0535268 0.050025 0.102277
0.054027 0.050025 0.103223
0.0545273 0.050025 0.10417
0.0550275 0.050025 0.105116
0.0555278 0.050025 0.106062
0.056028 0.050025 0.107008
0.0565283 0.050025 0.107953
0.0570285 0.050025 0.108898
0.0575288 0.050025 0.109843
0.058029 0.050025 0.110788
0.0585293 0.050025 0.111732
0.0590295 0.050025 0.112676
0.0595298 0.050025 0.11362
0.06003 0.050025 0.114563
0.0605303 0.050025 0.115507
0.0610305 0.050025 0.116449
0.0615308 0.050025 0.117392
0.062031 0.050025 0.118334
0.0625313 0.050025 0.119276
0.0630315 0.050025 0.120218
0.0635318 0.050025 0.12116
0.064032 0.050025 0.122101
0.0645323 0.050025 0.123042
0.0650325 0.050025 0.123982
0.0655328 0.050025 0.124923
0.066033 0.050025 0.125862
0.0665333 0.050025 0.126802
0.0670335 0.050025 0.127741
0.0675338 0.050025 0.12868
0.068034 0.050025 0.129619
0.0685343 0.050025 0.130557
0.0690345 0.050025 0.131495
0.0695348 0.050025 0.132433
0.070035 0.050025 0.133371
0.0705353 0.050025 0.134308
0.0710355 0.050025 0.135244
0.0715358 0.050025 0.136181
0.072036 0.050025 0.137117
0.0725363 0.050025 0.138053
0.0730365 0.050025 0.138988
0.0735368 0.050025 0.139923
0.074037 0.050025 0.140858
0.0745373 0.050025 0.141792
0.0750375 0.050025 0.142726
0.0755378 0.050025 0.14366
0.076038 0.050025 0.144593
0.0765383 0.050025 0.145526
0.0770385 0.050025 0.146458
0.0775388 0.050025 0.147391
0.078039 0.050025 0.148322
0.0785393 0.050025 0.149254
0.0790395 0.050025 0.150185
0.0795398 0.050025 0.151116
0.08004 0.050025 0.152046
0.0805403 0.050025 0.152976
0.0810405 0.050025 0.153906
0.0815408 0.050025 0.154835
0.082041 0.050025 0.155764
0.0825413 0.050025 0.156692
0.0830415 0.050025 0.15762
0.0835418 0.050025 0.158548
0.084042 0.050025 0.159475
0.0845423 0.050025 0.160402
0.0850425 0.050025 0.161329
0.0855428 0.050025 0.162255
0.086043 0.050025 0.163181
0.0865433 0.050025 0.164106
0.0870435 0.050025 0.165031
0.0875438 0.050025 0.165955
0.088044 0.050025 0.166879
0.0885443 0.050025 0.167803
0.0890445 0.050025 0.168726
0.0895448 0.050025 0.169649
0.090045 0.050025 0.170571
0.0905453 0.050025 0.171493
0.0910455 0.050025 0.172415
