0.133333 0.0290145 1.63987
0.2 0.0290145 1.11922
0.266667 0.0290145 0.814928
0.333333 0.0290145 0.659513
0.4 0.0290145 0.604516
0.466667 0.0290145 0.627904
0.533333 0.0290145 0.708247
0.6 0.0290145 0.799249
0.666667 0.0290145 0.911528
0.733333 0.0290145 1.07144
0.8 0.0290145 1.28558
0.866667 0.0290145 1.56021
0.933333 0.0290145 1.90049
1 0.0290145 2.30982
0 0.0295148 3.62703
0.0666667 0.0295148 2.47405
0.133333 0.0295148 1.66147
0.2 0.0295148 1.13546
0.266667 0.0295148 0.8261
0.333333 0.0295148 0.667048
0.4 0.0295148 0.610398
0.466667 0.0295148 0.634188
0.533333 0.0295148 0.716142
0.6 0.0295148 0.808591
0.666667 0.0295148 0.922251
0.733333 0.0295148 1.08365
0.8 0.0295148 1.2992
0.866667 0.0295148 1.57499
0.933333 0.0295148 1.91604
1 0.0295148 2.32563
0 0.030015 3.6541
0.0666667 0.030015 2.49959
0.133333 0.030015 1.68297
0.2 0.030015 1.15172
0.266667 0.030015 0.837379
0.333333 0.030015 0.674732
0.4 0.030015 0.616434
0.466667 0.030015 0.640602
0.533333 0.030015 0.724129
0.6 0.030015 0.817991
0.666667 0.030015 0.932998
0.733333 0.030015 1.09584
0.8 0.030015 1.31276
0.866667 0.030015 1.58968
0.933333 0.030015 1.93147
1 0.030015 2.34132
0 0.0305153 3.68094
0.0666667 0.0305153 2.52495
0.133333 0.0305153 1.70438
0.2 0.0305153 1.16799
0.266667 0.0305153 0.848761
0.333333 0.0305153 0.682562
0.4 0.0305153 0.622622
0.466667 0.0305153 0.647145
0.533333 0.0305153 0.732206
0.6 0.0305153 0.827446
0.666667 0.0305153 0.943766
0.733333 0.0305153 1.10801
0.8 0.0305153 1.32627
0.866667 0.0305153 1.60428
0.933333 0.0305153 1.94679
1 0.0305153 2.35689
0 0.0310155 3.70755
0.0666667 0.0310155 2.55012
0.133333 0.0310155 1.72571
0.2 0.0310155 1.18429
0.266667 0.0310155 0.860244
0.333333 0.0310155 0.690535
0.4 0.0310155 0.62896
0.466667 0.0310155 0.653816
0.533333 0.0310155 0.740371
0.6 0.0310155 0.836956
0.666667 0.0310155 0.954555
0.733333 0.0310155 1.12017
0.8 0.0310155 1.33972
0.866667 0.0310155 1.6188
0.933333 0.0310155 1.96201
1 0.0310155 2.37235
0 0.0315158 3.73395
0.0666667 0.0315158 2.57511
0.133333 0.0315158 1.74694
0.2 0.0315158 1.2006
0.266667 0.0315158 0.871825
0.333333 0.0315158 0.698649
0.4 0.0315158 0.635445
0.466667 0.0315158 0.66061
0.533333 0.0315158 0.748622
0.6 0.0315158 0.846518
0.666667 0.0315158 0.965365
0.733333 0.0315158 1.13231
0.8 0.0315158 1.35312
0.866667 0.0315158 1.63324
0.933333 0.0315158 1.97712
1 0.0315158 2.38771
0 0.032016 3.76014
0.0666667 0.032016 2.59992
0.133333 0.032016 1.76809
0.2 0.032016 1.21693
0.266667 0.032016 0.883501
0.333333 0.032016 0.706901
0.4 0.032016 0.642076
0.466667 0.032016 0.667528
0.533333 0.032016 0.756957
0.6 0.032016 0.856132
0.666667 0.032016 0.976193
0.733333 0.032016 1.14444
0.8 0.032016 1.36647
0.866667 0.032016 1.64759
0.933333 0.032016 1.99214
1 0.032016 2.40295
0 0.0325163 3.78612
0.0666667 0.0325163 2.62456
0.133333 0.0325163 1.78915
0.2 0.0325163 1.23326
0.266667 0.0325163 0.895269
0.333333 0.0325163 0.715289
0.4 0.0325163 0.64885
0.466667 0.0325163 0.674565
0.533333 0.0325163 0.765374
0.6 0.0325163 0.865795
0.666667 0.0325163 0.98704
0.733333 0.0325163 1.15655
0.8 0.0325163 1.37977
0.866667 0.0325163 1.66187
0.933333 0.0325163 2.00705
1 0.0325163 2.41809
0 0.0330165 3.8119
0.0666667 0.0330165 2.64903
0.133333 0.0330165 1.81012
0.2 0.0330165 1.24961
0.266667 0.0330165 0.907126
0.333333 0.0330165 0.723809
0.4 0.0330165 0.655765
0.466667 0.0330165 0.681721
0.533333 0.0330165 0.773871
0.6 0.0330165 0.875506
0.666667 0.0330165 0.997904
0.733333 0.0330165 1.16864
0.8 0.0330165 1.39303
0.866667 0.0330165 1.67607
0.933333 0.0330165 2.02188
1 0.0330165 2.43313
0 0.0335168 3.83748
0.0666667 0.0335168 2.67334
0.133333 0.0335168 1.83102
0.2 0.0335168 1.26597
0.266667 0.0335168 0.91907
0.333333 0.0335168 0.732458
0.4 0.0335168 0.662819
0.466667 0.0335168 0.688993
0.533333 0.0335168 0.782446
0.6 0.0335168 0.885264
0.666667 0.0335168 1.00879
0.733333 0.0335168 1.18072
0.8 0.0335168 1.40623
0.866667 0.0335168 1.6902
0.933333 0.0335168 2.03661
1 0.0335168 2.44808
0 0.034017 3.86287
0.0666667 0.034017 2.69749
0.133333 0.034017 1.85182
0.2 0.034017 1.28234
0.266667 0.034017 0.931098
0.333333 0.034017 0.741236
0.4 0.034017 0.670008
0.466667 0.034017 0.696379
0.533333 0.034017 0.791098
0.6 0.034017 0.895068
0.666667 0.034017 1.01968
0.733333 0.034017 1.19278
0.8 0.034017 1.41939
0.866667 0.034017 1.70426
0.933333 0.034017 2.05126
1 0.034017 2.46292
0 0.0345173 3.88808
0.0666667 0.0345173 2.72148
0.133333 0.0345173 1.87255
0.2 0.0345173 1.29872
0.266667 0.0345173 0.943207
0.333333 0.0345173 0.750138
0.4 0.0345173 0.677332
0.466667 0.0345173 0.703877
0.533333 0.0345173 0.799826
0.6 0.0345173 0.904917
0.666667 0.0345173 1.0306
0.733333 0.0345173 1.20483
0.8 0.0345173 1.4325
0.866667 0.0345173 1.71824
0.933333 0.0345173 2.06581
1 0.0345173 2.47768
0 0.0350175 3.9131
0.0666667 0.0350175 2.74532
0.133333 0.0350175 1.89319
0.2 0.0350175 1.3151
0.266667 0.0350175 0.955397
0.333333 0.0350175 0.759162
0.4 0.0350175 0.684787
0.466667 0.0350175 0.711485
0.533333 0.0350175 0.808626
0.6 0.0350175 0.914809
0.666667 0.0350175 1.04153
0.733333 0.0350175 1.21686
0.8 0.0350175 1.44557
0.866667 0.0350175 1.73216
0.933333 0.0350175 2.08029
1 0.0350175 2.49235
0 0.0355178 3.93795
0.0666667 0.0355178 2.769
0.133333 0.0355178 1.91375
0.2 0.0355178 1.33149
0.266667 0.0355178 0.967663
0.333333 0.0355178 0.768306
0.4 0.0355178 0.692371
0.466667 0.0355178 0.7192
0.533333 0.0355178 0.817498
0.6 0.0355178 0.924743
0.666667 0.0355178 1.05247
0.733333 0.0355178 1.22888
0.8 0.0355178 1.4586
0.866667 0.0355178 1.74601
0.933333 0.0355178 2.09468
1 0.0355178 2.50693
0 0.036018 3.96262
0.0666667 0.036018 2.79254
0.133333 0.036018 1.93424
0.2 0.036018 1.34788
0.266667 0.036018 0.980004
0.333333 0.036018 0.777567
0.4 0.036018 0.700082
0.466667 0.036018 0.727022
0.533333 0.036018 0.826441
0.6 0.036018 0.934719
0.666667 0.036018 1.06343
0.733333 0.036018 1.24088
0.8 0.036018 1.47159
0.866667 0.036018 1.7598
0.933333 0.036018 2.10899
1 0.036018 2.52142
0 0.0365183 3.98712
0.0666667 0.0365183 2.81594
0.133333 0.0365183 1.95464
0.2 0.0365183 1.36427
0.266667 0.0365183 0.992418
0.333333 0.0365183 0.786943
0.4 0.0365183 0.707918
0.466667 0.0365183 0.734947
0.533333 0.0365183 0.835452
0.6 0.0365183 0.944735
0.666667 0.0365183 1.0744
0.733333 0.0365183 1.25287
0.8 0.0365183 1.48453
0.866667 0.0365183 1.77353
0.933333 0.0365183 2.12323
1 0.0365183 2.53584
0 0.0370185 4.01145
0.0666667 0.0370185 2.83919
0.133333 0.0370185 1.97497
0.2 0.0370185 1.38067
0.266667 0.0370185 1.0049
0.333333 0.0370185 0.796432
0.4 0.0370185 0.715876
0.466667 0.0370185 0.742975
0.533333 0.0370185 0.844531
0.6 0.0370185 0.95479
0.666667 0.0370185 1.08539
0.733333 0.0370185 1.26484
0.8 0.0370185 1.49744
0.866667 0.0370185 1.78719
0.933333 0.0370185 2.13739
1 0.0370185 2.55017
0 0.0375188 4.03562
0.0666667 0.0375188 2.8623
0.133333 0.0375188 1.99523
0.2 0.0375188 1.39707
0.266667 0.0375188 1.01746
0.333333 0.0375188 0.80603
0.4 0.0375188 0.723954
0.466667 0.0375188 0.751102
0.533333 0.0375188 0.853675
0.6 0.0375188 0.964884
0.666667 0.0375188 1.09639
0.733333 0.0375188 1.27681
0.8 0.0375188 1.51031
0.866667 0.0375188 1.8008
0.933333 0.0375188 2.15148
1 0.0375188 2.56443
0 0.038019 4.05964
0.0666667 0.038019 2.88528
0.133333 0.038019 2.01541
0.2 0.038019 1.41347
0.266667 0.038019 1.03008
0.333333 0.038019 0.815736
0.4 0.038019 0.73215
0.466667 0.038019 0.759327
0.533333 0.038019 0.862884
0.6 0.038019 0.975015
0.666667 0.038019 1.1074
0.733333 0.038019 1.28875
0.8 0.038019 1.52314
0.866667 0.038019 1.81435
0.933333 0.038019 2.1655
1 0.038019 2.57861
0 0.0385193 4.0835
0.0666667 0.0385193 2.90813
0.133333 0.0385193 2.03551
0.2 0.0385193 1.42987
0.266667 0.0385193 1.04276
0.333333 0.0385193 0.825548
0.4 0.0385193 0.740462
0.466667 0.0385193 0.767649
0.533333 0.0385193 0.872156
0.6 0.0385193 0.985183
0.666667 0.0385193 1.11842
0.733333 0.0385193 1.30069
0.8 0.0385193 1.53593
0.866667 0.0385193 1.82784
0.933333 0.0385193 2.17945
1 0.0385193 2.59271
0 0.0390195 4.1072
0.0666667 0.0390195 2.93085
0.133333 0.0390195 2.05554
0.2 0.0390195 1.44627
0.266667 0.0390195 1.05551
0.333333 0.0390195 0.835462
0.4 0.0390195 0.748886
0.466667 0.0390195 0.776065
0.533333 0.0390195 0.88149
0.6 0.0390195 0.995387
0.666667 0.0390195 1.12946
0.733333 0.0390195 1.31262
0.8 0.0390195 1.54869
0.866667 0.0390195 1.84128
0.933333 0.0390195 2.19333
1 0.0390195 2.60675
0 0.0395198 4.13076
0.0666667 0.0395198 2.95344
0.133333 0.0395198 2.07551
0.2 0.0395198 1.46266
0.266667 0.0395198 1.06832
0.333333 0.0395198 0.845478
0.4 0.0395198 0.757422
0.466667 0.0395198 0.784573
0.533333 0.0395198 0.890884
0.6 0.0395198 1.00563
0.666667 0.0395198 1.14051
0.733333 0.0395198 1.32453
0.8 0.0395198 1.56141
0.866667 0.0395198 1.85466
0.933333 0.0395198 2.20714
1 0.0395198 2.62072
0 0.04002 4.15418
0.0666667 0.04002 2.9759
0.133333 0.04002 2.0954
0.2 0.04002 1.47906
0.266667 0.04002 1.08119
0.333333 0.04002 0.855592
0.4 0.04002 0.766067
0.466667 0.04002 0.793172
0.533333 0.04002 0.900337
0.6 0.04002 1.0159
0.666667 0.04002 1.15157
0.733333 0.04002 1.33643
0.8 0.04002 1.5741
0.866667 0.04002 1.868
0.933333 0.04002 2.2209
1 0.04002 2.63462
0 0.0405203 4.17745
0.0666667 0.0405203 2.99825
0.133333 0.0405203 2.11522
0.2 0.0405203 1.49545
0.266667 0.0405203 1.09412
0.333333 0.0405203 0.865802
0.4 0.0405203 0.774819
0.466667 0.0405203 0.80186
0.533333 0.0405203 0.909849
0.6 0.0405203 1.02621
0.666667 0.0405203 1.16264
0.733333 0.0405203 1.34832
0.8 0.0405203 1.58676
0.866667 0.0405203 1.88128
0.933333 0.0405203 2.23459
1 0.0405203 2.64845
0 0.0410205 4.20058
0.0666667 0.0410205 3.02047
0.133333 0.0410205 2.13497
0.2 0.0410205 1.51184
0.266667 0.0410205 1.1071
0.333333 0.0410205 0.876107
0.4 0.0410205 0.783675
0.466667 0.0410205 0.810635
0.533333 0.0410205 0.919418
0.6 0.0410205 1.03655
0.666667 0.0410205 1.17373
0.733333 0.0410205 1.3602
0.8 0.0410205 1.59938
0.866667 0.0410205 1.89451
0.933333 0.0410205 2.24822
1 0.0410205 2.66222
0 0.0415208 4.22357
0.0666667 0.0415208 3.04258
0.133333 0.0415208 2.15466
0.2 0.0415208 1.52823
0.266667 0.0415208 1.12014
0.333333 0.0415208 0.886504
0.4 0.0415208 0.792634
0.466667 0.0415208 0.819496
0.533333 0.0415208 0.929042
0.6 0.0415208 1.04692
0.666667 0.0415208 1.18482
0.733333 0.0415208 1.37206
0.8 0.0415208 1.61198
0.866667 0.0415208 1.9077
0.933333 0.0415208 2.26179
1 0.0415208 2.67593
0 0.042021 4.24644
0.0666667 0.042021 3.06457
0.133333 0.042021 2.17428
0.2 0.042021 1.54461
0.266667 0.042021 1.13323
0.333333 0.042021 0.896992
0.4 0.042021 0.801693
0.466667 0.042021 0.82844
0.533333 0.042021 0.938721
0.6 0.042021 1.05733
0.666667 0.042021 1.19593
0.733333 0.042021 1.38392
0.8 0.042021 1.62454
0.866667 0.042021 1.92084
0.933333 0.042021 2.27531
1 0.042021 2.68957
0 0.0425213 4.26917
0.0666667 0.0425213 3.08645
0.133333 0.0425213 2.19384
0.2 0.0425213 1.56099
0.266667 0.0425213 1.14637
0.333333 0.0425213 0.907567
0.4 0.0425213 0.810851
0.466667 0.0425213 0.837467
0.533333 0.0425213 0.948454
0.6 0.0425213 1.06776
0.666667 0.0425213 1.20705
0.733333 0.0425213 1.39577
0.8 0.0425213 1.63707
0.866667 0.0425213 1.93393
0.933333 0.0425213 2.28877
1 0.0425213 2.70316
0 0.0430215 4.29177
0.0666667 0.0430215 3.10822
0.133333 0.0430215 2.21333
0.2 0.0430215 1.57737
0.266667 0.0430215 1.15956
0.333333 0.0430215 0.918229
0.4 0.0430215 0.820106
0.466667 0.0430215 0.846574
0.533333 0.0430215 0.958239
0.6 0.0430215 1.07823
0.666667 0.0430215 1.21818
0.733333 0.0430215 1.40761
0.8 0.0430215 1.64958
0.866667 0.0430215 1.94698
0.933333 0.0430215 2.30217
1 0.0430215 2.71669
0 0.0435218 4.31425
0.0666667 0.0435218 3.12988
0.133333 0.0435218 2.23276
0.2 0.0435218 1.59374
0.266667 0.0435218 1.17281
0.333333 0.0435218 0.928975
0.4 0.0435218 0.829455
0.466667 0.0435218 0.85576
0.533333 0.0435218 0.968075
0.6 0.0435218 1.08872
0.666667 0.0435218 1.22931
0.733333 0.0435218 1.41943
0.8 0.0435218 1.66206
0.866667 0.0435218 1.95999
0.933333 0.0435218 2.31553
1 0.0435218 2.73017
0 0.044022 4.33661
0.0666667 0.044022 3.15143
0.133333 0.044022 2.25213
0.2 0.044022 1.6101
0.266667 0.044022 1.18609
0.333333 0.044022 0.939804
0.4 0.044022 0.838896
0.466667 0.044022 0.865023
0.533333 0.044022 0.977962
0.6 0.044022 1.09925
0.666667 0.044022 1.24046
0.733333 0.044022 1.43125
0.8 0.044022 1.67451
0.866667 0.044022 1.97296
0.933333 0.044022 2.32883
1 0.044022 2.74359
0 0.0445223 4.35884
0.0666667 0.0445223 3.17288
0.133333 0.0445223 2.27143
0.2 0.0445223 1.62646
0.266667 0.0445223 1.19943
0.333333 0.0445223 0.950713
0.4 0.0445223 0.848429
0.466667 0.0445223 0.874362
0.533333 0.0445223 0.987898
0.6 0.0445223 1.1098
0.666667 0.0445223 1.25162
0.733333 0.0445223 1.44306
0.8 0.0445223 1.68693
0.866667 0.0445223 1.98589
0.933333 0.0445223 2.34209
1 0.0445223 2.75695
0 0.0450225 4.38096
0.0666667 0.0450225 3.19423
0.133333 0.0450225 2.29068
0.2 0.0450225 1.64282
0.266667 0.0450225 1.21281
0.333333 0.0450225 0.961701
0.4 0.0450225 0.85805
0.466667 0.0450225 0.883775
0.533333 0.0450225 0.997882
0.6 0.0450225 1.12038
0.666667 0.0450225 1.26279
0.733333 0.0450225 1.45487
0.8 0.0450225 1.69933
0.866667 0.0450225 1.99877
0.933333 0.0450225 2.35529
1 0.0450225 2.77027
0 0.0455228 4.40296
0.0666667 0.0455228 3.21548
0.133333 0.0455228 2.30987
0.2 0.0455228 1.65916
0.266667 0.0455228 1.22623
0.333333 0.0455228 0.972766
0.4 0.0455228 0.867758
0.466667 0.0455228 0.893261
0.533333 0.0455228 1.00791
0.6 0.0455228 1.13099
0.666667 0.0455228 1.27397
0.733333 0.0455228 1.46666
0.8 0.0455228 1.71171
0.866667 0.0455228 2.01162
0.933333 0.0455228 2.36845
1 0.0455228 2.78354
0 0.046023 4.42485
0.0666667 0.046023 3.23663
0.133333 0.046023 2.32899
0.2 0.046023 1.6755
0.266667 0.046023 1.2397
0.333333 0.046023 0.983906
0.4 0.046023 0.877551
0.466667 0.046023 0.902819
0.533333 0.046023 1.01799
0.6 0.046023 1.14163
0.666667 0.046023 1.28516
0.733333 0.046023 1.47845
0.8 0.046023 1.72406
0.866667 0.046023 2.02444
0.933333 0.046023 2.38157
1 0.046023 2.79676
0 0.0465233 4.44663
0.0666667 0.0465233 3.25769
0.133333 0.0465233 2.34806
0.2 0.0465233 1.69184
0.266667 0.0465233 1.25321
0.333333 0.0465233 0.99512
0.4 0.0465233 0.887428
0.466667 0.0465233 0.912446
0.533333 0.0465233 1.02812
0.6 0.0465233 1.15229
0.666667 0.0465233 1.29636
0.733333 0.0465233 1.49023
0.8 0.0465233 1.73639
0.866667 0.0465233 2.03721
0.933333 0.0465233 2.39464
1 0.0465233 2.80993
0 0.0470235 4.4683
0.0666667 0.0470235 3.27865
0.133333 0.0470235 2.36708
0.2 0.0470235 1.70817
0.266667 0.0470235 1.26676
0.333333 0.0470235 1.00641
0.4 0.0470235 0.897386
0.466667 0.0470235 0.922142
0.533333 0.0470235 1.03829
0.6 0.0470235 1.16298
0.666667 0.0470235 1.30757
0.733333 0.0470235 1.502
0.8 0.0470235 1.74869
0.866667 0.0470235 2.04995
0.933333 0.0470235 2.40766
1 0.0470235 2.82305
0 0.0475238 4.48986
0.0666667 0.0475238 3.29951
0.133333 0.0475238 2.38604
0.2 0.0475238 1.72449
0.266667 0.0475238 1.28034
0.333333 0.0475238 1.01776
0.4 0.0475238 0.907424
0.466667 0.0475238 0.931904
0.533333 0.0475238 1.0485
0.6 0.0475238 1.1737
0.666667 0.0475238 1.31879
0.733333 0.0475238 1.51377
0.8 0.0475238 1.76098
0.866667 0.0475238 2.06266
0.933333 0.0475238 2.42065
1 0.0475238 2.83613
0 0.048024 4.51132
0.0666667 0.048024 3.32029
0.133333 0.048024 2.40494
0.2 0.048024 1.7408
0.266667 0.048024 1.29397
0.333333 0.048024 1.02918
0.4 0.048024 0.917541
0.466667 0.048024 0.941733
0.533333 0.048024 1.05875
0.6 0.048024 1.18444
0.666667 0.048024 1.33002
0.733333 0.048024 1.52552
0.8 0.048024 1.77324
0.866667 0.048024 2.07534
0.933333 0.048024 2.43359
1 0.048024 2.84917
0 0.0485243 4.53267
0.0666667 0.0485243 3.34097
0.133333 0.0485243 2.42379
0.2 0.0485243 1.75711
0.266667 0.0485243 1.30763
0.333333 0.0485243 1.04068
0.4 0.0485243 0.927733
0.466667 0.0485243 0.951625
0.533333 0.0485243 1.06905
0.6 0.0485243 1.19521
0.666667 0.0485243 1.34126
0.733333 0.0485243 1.53728
0.8 0.0485243 1.78548
0.866667 0.0485243 2.08798
0.933333 0.0485243 2.4465
1 0.0485243 2.86217
0 0.0490245 4.55393
0.0666667 0.0490245 3.36157
0.133333 0.0490245 2.44259
0.2 0.0490245 1.77341
0.266667 0.0490245 1.32132
0.333333 0.0490245 1.05223
0.4 0.0490245 0.938001
0.466667 0.0490245 0.961581
0.533333 0.0490245 1.07939
0.6 0.0490245 1.206
0.666667 0.0490245 1.35251
0.733333 0.0490245 1.54903
0.8 0.0490245 1.7977
0.866667 0.0490245 2.10059
0.933333 0.0490245 2.45936
1 0.0490245 2.87512
0 0.0495248 4.57509
0.0666667 0.0495248 3.38209
0.133333 0.0495248 2.46133
0.2 0.0495248 1.7897
0.266667 0.0495248 1.33505
0.333333 0.0495248 1.06385
0.4 0.0495248 0.948342
0.466667 0.0495248 0.971599
0.533333 0.0495248 1.08977
0.6 0.0495248 1.21681
0.666667 0.0495248 1.36376
0.733333 0.0495248 1.56077
0.8 0.0495248 1.80991
0.866667 0.0495248 2.11317
0.933333 0.0495248 2.47219
1 0.0495248 2.88804
0 0.050025 4.59615
0.0666667 0.050025 3.40252
0.133333 0.050025 2.48003
0.2 0.050025 1.80598
0.266667 0.050025 1.34882
0.333333 0.050025 1.07554
0.4 0.050025 0.958755
0.466667 0.050025 0.981677
0.533333 0.050025 1.10019
0.6 0.050025 1.22765
0.666667 0.050025 1.37503
0.733333 0.050025 1.5725
0.8 0.050025 1.82209
0.866667 0.050025 2.12572
0.933333 0.050025 2.48498
1 0.050025 2.90091
0 0.0505253 4.61711
0.0666667 0.0505253 3.42286
0.133333 0.0505253 2.49867
0.2 0.0505253 1.82225
0.266667 0.0505253 1.36262
0.333333 0.0505253 1.08728
0.4 0.0505253 0.969238
0.466667 0.0505253 0.991814
0.533333 0.0505253 1.11065
0.6 0.0505253 1.23851
0.666667 0.0505253 1.38631
0.733333 0.0505253 1.58424
0.8 0.0505253 1.83426
0.866667 0.0505253 2.13824
0.933333 0.0505253 2.49774
1 0.0505253 2.91375
0 0.0510255 4.63799
0.0666667 0.0510255 3.44313
0.133333 0.0510255 2.51726
0.2 0.0510255 1.83852
0.266667 0.0510255 1.37645
0.333333 0.0510255 1.09908
0.4 0.0510255 0.979789
0.466667 0.0510255 1.00201
0.533333 0.0510255 1.12115
0.6 0.0510255 1.24939
0.666667 0.0510255 1.39759
0.733333 0.0510255 1.59596
0.8 0.0510255 1.8464
0.866667 0.0510255 2.15074
0.933333 0.0510255 2.51046
1 0.0510255 2.92655
0 0.0515258 4.65877
0.0666667 0.0515258 3.46331
0.133333 0.0515258 2.5358
0.2 0.0515258 1.85478
0.266667 0.0515258 1.39031
0.333333 0.0515258 1.11094
0.4 0.0515258 0.990408
0.466667 0.0515258 1.01226
0.533333 0.0515258 1.13168
0.6 0.0515258 1.2603
0.666667 0.0515258 1.40889
0.733333 0.0515258 1.60768
0.8 0.0515258 1.85854
0.866667 0.0515258 2.16321
0.933333 0.0515258 2.52315
1 0.0515258 2.93932
0 0.052026 4.67946
0.0666667 0.052026 3.48342
0.133333 0.052026 2.5543
0.2 0.052026 1.87103
0.266667 0.052026 1.4042
0.333333 0.052026 1.12286
0.4 0.052026 1.00109
0.466667 0.052026 1.02257
0.533333 0.052026 1.14225
0.6 0.052026 1.27123
0.666667 0.052026 1.42019
0.733333 0.052026 1.6194
0.8 0.052026 1.87065
0.866667 0.052026 2.17565
0.933333 0.052026 2.53581
1 0.052026 2.95205
0 0.0525263 4.70006
0.0666667 0.0525263 3.50345
0.133333 0.0525263 2.57275
0.2 0.0525263 1.88727
0.266667 0.0525263 1.41812
0.333333 0.0525263 1.13483
0.4 0.0525263 1.01184
0.466667 0.0525263 1.03293
0.533333 0.0525263 1.15286
0.6 0.0525263 1.28218
0.666667 0.0525263 1.4315
0.733333 0.0525263 1.63112
0.8 0.0525263 1.88275
0.866667 0.0525263 2.18807
0.933333 0.0525263 2.54843
1 0.0525263 2.96475
0 0.0530265 4.72058
0.0666667 0.0530265 3.5234
0.133333 0.0530265 2.59115
0.2 0.0530265 1.9035
0.266667 0.0530265 1.43206
0.333333 0.0530265 1.14686
0.4 0.0530265 1.02265
0.466667 0.0530265 1.04335
0.533333 0.0530265 1.1635
0.6 0.0530265 1.29315
0.666667 0.0530265 1.44282
0.733333 0.0530265 1.64283
0.8 0.0530265 1.89484
0.866667 0.0530265 2.20046
0.933333 0.0530265 2.56103
1 0.0530265 2.97741
0 0.0535268 4.74101
0.0666667 0.0535268 3.54328
0.133333 0.0535268 2.6095
0.2 0.0535268 1.91973
0.266667 0.0535268 1.44604
0.333333 0.0535268 1.15894
0.4 0.0535268 1.03353
0.466667 0.0535268 1.05382
0.533333 0.0535268 1.17418
0.6 0.0535268 1.30415
0.666667 0.0535268 1.45415
0.733333 0.0535268 1.65453
0.8 0.0535268 1.90691
0.866667 0.0535268 2.21283
0.933333 0.0535268 2.57359
1 0.0535268 2.99005
0 0.054027 4.76136
0.0666667 0.054027 3.56309
0.133333 0.054027 2.62781
0.2 0.054027 1.93594
0.266667 0.054027 1.46004
0.333333 0.054027 1.17107
0.4 0.054027 1.04446
0.466667 0.054027 1.06434
0.533333 0.054027 1.1849
0.6 0.054027 1.31516
0.666667 0.054027 1.46549
0.733333 0.054027 1.66624
0.8 0.054027 1.91896
0.866667 0.054027 2.22517
0.933333 0.054027 2.58613
1 0.054027 3.00265
0 0.0545273 4.78163
0.0666667 0.0545273 3.58282
0.133333 0.0545273 2.64608
0.2 0.0545273 1.95215
0.266667 0.0545273 1.47407
0.333333 0.0545273 1.18326
0.4 0.0545273 1.05545
0.466667 0.0545273 1.07491
0.533333 0.0545273 1.19564
0.6 0.0545273 1.32619
0.666667 0.0545273 1.47684
0.733333 0.0545273 1.67794
0.8 0.0545273 1.931
0.866667 0.0545273 2.2375
0.933333 0.0545273 2.59864
1 0.0545273 3.01522
0 0.0550275 4.80182
0.0666667 0.0550275 3.60249
0.133333 0.0550275 2.6643
0.2 0.0550275 1.96834
0.266667 0.0550275 1.48812
0.333333 0.0550275 1.19549
0.4 0.0550275 1.0665
0.466667 0.0550275 1.08553
0.533333 0.0550275 1.20642
0.6 0.0550275 1.33725
0.666667 0.0550275 1.4882
0.733333 0.0550275 1.68964
0.8 0.0550275 1.94303
0.866667 0.0550275 2.2498
0.933333 0.0550275 2.61112
1 0.0550275 3.02776
0 0.0555278 4.82193
0.0666667 0.0555278 3.62208
0.133333 0.0555278 2.68247
0.2 0.0555278 1.98453
0.266667 0.0555278 1.5022
0.333333 0.0555278 1.20777
0.4 0.0555278 1.07761
0.466667 0.0555278 1.0962
0.533333 0.0555278 1.21723
0.6 0.0555278 1.34832
0.666667 0.0555278 1.49956
0.733333 0.0555278 1.70133
0.8 0.0555278 1.95505
0.866667 0.0555278 2.26208
0.933333 0.0555278 2.62357
1 0.0555278 3.04028
0 0.056028 4.84196
0.0666667 0.056028 3.64161
0.133333 0.056028 2.70061
0.2 0.056028 2.00071
0.266667 0.056028 1.5163
0.333333 0.056028 1.22009
0.4 0.056028 1.08877
0.466667 0.056028 1.10691
0.533333 0.056028 1.22807
0.6 0.056028 1.35942
0.666667 0.056028 1.51094
0.733333 0.056028 1.71303
0.8 0.056028 1.96705
0.866667 0.056028 2.27434
0.933333 0.056028 2.636
1 0.056028 3.05277
0 0.0565283 4.86192
0.0666667 0.0565283 3.66107
0.133333 0.0565283 2.7187
0.2 0.0565283 2.01688
0.266667 0.0565283 1.53042
