0.533333 0.0142536 0.532143
0.6 0.0142536 0.565135
0.666667 0.0142536 0.617358
0.733333 0.0142536 0.708047
0.8 0.0142536 0.852294
0.866667 0.0142536 1.06651
0.933333 0.0142536 1.3657
1 0.0142536 1.76045
0 0.0145036 2.65738
0.0666667 0.0145036 1.58572
0.133333 0.0145036 0.974422
0.2 0.0145036 0.679839
0.266667 0.0145036 0.559439
0.333333 0.0145036 0.517705
0.4 0.0145036 0.50704
0.466667 0.0145036 0.512206
0.533333 0.0145036 0.533991
0.6 0.0145036 0.568124
0.666667 0.0145036 0.621687
0.733333 0.0145036 0.714074
0.8 0.0145036 0.860168
0.866667 0.0145036 1.07607
0.933333 0.0145036 1.37646
1 0.0145036 1.77164
0 0.0147537 2.67701
0.0666667 0.0147537 1.60299
0.133333 0.0147537 0.986302
0.2 0.0147537 0.686372
0.266667 0.0147537 0.56239
0.333333 0.0147537 0.51887
0.4 0.0147537 0.507634
0.466667 0.0147537 0.513102
0.533333 0.0147537 0.535889
0.6 0.0147537 0.571164
0.666667 0.0147537 0.626056
0.733333 0.0147537 0.720118
0.8 0.0147537 0.868024
0.866667 0.0147537 1.08558
0.933333 0.0147537 1.38712
1 0.0147537 1.78273
0 0.0150038 2.69646
0.0666667 0.0150038 1.62014
0.133333 0.0150038 0.998183
0.2 0.0150038 0.692972
0.266667 0.0150038 0.565408
0.333333 0.0150038 0.520081
0.4 0.0150038 0.50826
0.466667 0.0150038 0.514036
0.533333 0.0150038 0.537836
0.6 0.0150038 0.574253
0.666667 0.0150038 0.630463
0.733333 0.0150038 0.726177
0.8 0.0150038 0.875861
0.866667 0.0150038 1.09503
0.933333 0.0150038 1.39771
1 0.0150038 1.79372
0 0.0152538 2.71574
0.0666667 0.0152538 1.63718
0.133333 0.0152538 1.01006
0.2 0.0152538 0.699635
0.266667 0.0152538 0.568492
0.333333 0.0152538 0.521338
0.4 0.0152538 0.50892
0.466667 0.0152538 0.51501
0.533333 0.0152538 0.539833
0.6 0.0152538 0.577391
0.666667 0.0152538 0.634909
0.733333 0.0152538 0.73225
0.8 0.0152538 0.88368
0.866667 0.0152538 1.10443
0.933333 0.0152538 1.40821
1 0.0152538 1.80462
0 0.0155039 2.73485
0.0666667 0.0155039 1.65412
0.133333 0.0155039 1.02194
0.2 0.0155039 0.70636
0.266667 0.0155039 0.571643
0.333333 0.0155039 0.522641
0.4 0.0155039 0.509615
0.466667 0.0155039 0.516023
0.533333 0.0155039 0.541879
0.6 0.0155039 0.580577
0.666667 0.0155039 0.63939
0.733333 0.0155039 0.738336
0.8 0.0155039 0.89148
0.866667 0.0155039 1.11377
0.933333 0.0155039 1.41863
1 0.0155039 1.81543
0 0.0157539 2.7538
0.0666667 0.0157539 1.67094
0.133333 0.0157539 1.03382
0.2 0.0157539 0.713144
0.266667 0.0157539 0.574858
0.333333 0.0157539 0.52399
0.4 0.0157539 0.510344
0.466667 0.0157539 0.517076
0.533333 0.0157539 0.543973
0.6 0.0157539 0.583808
0.666667 0.0157539 0.643906
0.733333 0.0157539 0.744435
0.8 0.0157539 0.899261
0.866667 0.0157539 1.12306
0.933333 0.0157539 1.42898
1 0.0157539 1.82615
0 0.016004 2.77259
0.0666667 0.016004 1.68766
0.133333 0.016004 1.04569
0.2 0.016004 0.719986
0.266667 0.016004 0.578137
0.333333 0.016004 0.525386
0.4 0.016004 0.511108
0.466667 0.016004 0.518169
0.533333 0.016004 0.546114
0.6 0.016004 0.587084
0.666667 0.016004 0.648456
0.733333 0.016004 0.750545
0.8 0.016004 0.907023
0.866667 0.016004 1.1323
0.933333 0.016004 1.43925
1 0.016004 1.83679
0 0.0162541 2.79123
0.0666667 0.0162541 1.70428
0.133333 0.0162541 1.05755
0.2 0.0162541 0.726882
0.266667 0.0162541 0.581479
0.333333 0.0162541 0.52683
0.4 0.0162541 0.511908
0.466667 0.0162541 0.519301
0.533333 0.0162541 0.548302
0.6 0.0162541 0.590404
0.666667 0.0162541 0.653038
0.733333 0.0162541 0.756665
0.8 0.0162541 0.914765
0.866667 0.0162541 1.14149
0.933333 0.0162541 1.44944
1 0.0162541 1.84735
0 0.0165041 2.80971
0.0666667 0.0165041 1.72079
0.133333 0.0165041 1.06941
0.2 0.0165041 0.733831
0.266667 0.0165041 0.584883
0.333333 0.0165041 0.52832
0.4 0.0165041 0.512745
0.466667 0.0165041 0.520474
0.533333 0.0165041 0.550537
0.6 0.0165041 0.593768
0.666667 0.0165041 0.657651
0.733333 0.0165041 0.762795
0.8 0.0165041 0.922488
0.866667 0.0165041 1.15063
0.933333 0.0165041 1.45957
1 0.0165041 1.85782
0 0.0167542 2.82805
0.0666667 0.0167542 1.7372
0.133333 0.0167542 1.08125
0.2 0.0167542 0.740831
0.266667 0.0167542 0.588348
0.333333 0.0167542 0.529857
0.4 0.0167542 0.51362
0.466667 0.0167542 0.521688
0.533333 0.0167542 0.552817
0.6 0.0167542 0.597173
0.666667 0.0167542 0.662294
0.733333 0.0167542 0.768933
0.8 0.0167542 0.930191
0.866667 0.0167542 1.15972
0.933333 0.0167542 1.46962
1 0.0167542 1.86822
0 0.0170043 2.84624
0.0666667 0.0170043 1.75351
0.133333 0.0170043 1.09309
0.2 0.0170043 0.747881
0.266667 0.0170043 0.591874
0.333333 0.0170043 0.531442
0.4 0.0170043 0.514531
0.466667 0.0170043 0.522942
0.533333 0.0170043 0.555142
0.6 0.0170043 0.600618
0.666667 0.0170043 0.666966
0.733333 0.0170043 0.775079
0.8 0.0170043 0.937874
0.866667 0.0170043 1.16877
0.933333 0.0170043 1.4796
1 0.0170043 1.87853
0 0.0172543 2.86429
0.0666667 0.0172543 1.76973
0.133333 0.0172543 1.10491
0.2 0.0172543 0.754978
0.266667 0.0172543 0.595459
0.333333 0.0172543 0.533075
0.4 0.0172543 0.515481
0.466667 0.0172543 0.524237
0.533333 0.0172543 0.557512
0.6 0.0172543 0.604104
0.666667 0.0172543 0.671666
0.733333 0.0172543 0.781232
0.8 0.0172543 0.945537
0.866667 0.0172543 1.17776
0.933333 0.0172543 1.48951
1 0.0172543 1.88878
0 0.0175044 2.8822
0.0666667 0.0175044 1.78585
0.133333 0.0175044 1.11672
0.2 0.0175044 0.76212
0.266667 0.0175044 0.599102
0.333333 0.0175044 0.534755
0.4 0.0175044 0.516469
0.466667 0.0175044 0.525573
0.533333 0.0175044 0.559926
0.6 0.0175044 0.607629
0.666667 0.0175044 0.676392
0.733333 0.0175044 0.787392
0.8 0.0175044 0.95318
0.866667 0.0175044 1.18671
0.933333 0.0175044 1.49936
1 0.0175044 1.89894
0 0.0177544 2.89998
0.0666667 0.0177544 1.80187
0.133333 0.0177544 1.12852
0.2 0.0177544 0.769306
0.266667 0.0177544 0.602803
0.333333 0.0177544 0.536482
0.4 0.0177544 0.517497
0.466667 0.0177544 0.526949
0.533333 0.0177544 0.562383
0.6 0.0177544 0.611192
0.666667 0.0177544 0.681145
0.733333 0.0177544 0.793557
0.8 0.0177544 0.960803
0.866667 0.0177544 1.19561
0.933333 0.0177544 1.50914
1 0.0177544 1.90904
0 0.0180045 2.91762
0.0666667 0.0180045 1.81781
0.133333 0.0180045 1.1403
0.2 0.0180045 0.776535
0.266667 0.0180045 0.606561
0.333333 0.0180045 0.538258
0.4 0.0180045 0.518563
0.466667 0.0180045 0.528367
0.533333 0.0180045 0.564882
0.6 0.0180045 0.614791
0.666667 0.0180045 0.685923
0.733333 0.0180045 0.799727
0.8 0.0180045 0.968406
0.866667 0.0180045 1.20447
0.933333 0.0180045 1.51886
1 0.0180045 1.91907
0 0.0182546 2.93514
0.0666667 0.0182546 1.83365
0.133333 0.0182546 1.15207
0.2 0.0182546 0.783804
0.266667 0.0182546 0.610375
0.333333 0.0182546 0.540081
0.4 0.0182546 0.51967
0.466667 0.0182546 0.529825
0.533333 0.0182546 0.567424
0.6 0.0182546 0.618428
0.666667 0.0182546 0.690725
0.733333 0.0182546 0.805902
0.8 0.0182546 0.975989
0.866667 0.0182546 1.21329
0.933333 0.0182546 1.52852
1 0.0182546 1.92902
0 0.0185046 2.95253
0.0666667 0.0185046 1.8494
0.133333 0.0185046 1.16382
0.2 0.0185046 0.791112
0.266667 0.0185046 0.614243
0.333333 0.0185046 0.541952
0.4 0.0185046 0.520816
0.466667 0.0185046 0.531325
0.533333 0.0185046 0.570008
0.6 0.0185046 0.622099
0.666667 0.0185046 0.69555
0.733333 0.0185046 0.812081
0.8 0.0185046 0.983552
0.866667 0.0185046 1.22206
0.933333 0.0185046 1.53811
1 0.0185046 1.93891
0 0.0187547 2.9698
0.0666667 0.0187547 1.86506
0.133333 0.0187547 1.17556
0.2 0.0187547 0.798458
0.266667 0.0187547 0.618166
0.333333 0.0187547 0.543871
0.4 0.0187547 0.522003
0.466667 0.0187547 0.532865
0.533333 0.0187547 0.572632
0.6 0.0187547 0.625805
0.666667 0.0187547 0.700398
0.733333 0.0187547 0.818263
0.8 0.0187547 0.991095
0.866667 0.0187547 1.23078
0.933333 0.0187547 1.54765
1 0.0187547 1.94873
0 0.0190048 2.98695
0.0666667 0.0190048 1.88063
0.133333 0.0190048 1.18728
0.2 0.0190048 0.80584
0.266667 0.0190048 0.622142
0.333333 0.0190048 0.545838
0.4 0.0190048 0.523231
0.466667 0.0190048 0.534447
0.533333 0.0190048 0.575297
0.6 0.0190048 0.629545
0.666667 0.0190048 0.705267
0.733333 0.0190048 0.824449
0.8 0.0190048 0.998618
0.866667 0.0190048 1.23947
0.933333 0.0190048 1.55713
1 0.0190048 1.95849
0 0.0192548 3.00398
0.0666667 0.0192548 1.89612
0.133333 0.0192548 1.19898
0.2 0.0192548 0.813257
0.266667 0.0192548 0.62617
0.333333 0.0192548 0.547852
0.4 0.0192548 0.5245
0.466667 0.0192548 0.536069
0.533333 0.0192548 0.578002
0.6 0.0192548 0.633318
0.666667 0.0192548 0.710158
0.733333 0.0192548 0.830636
0.8 0.0192548 1.00612
0.866667 0.0192548 1.24811
0.933333 0.0192548 1.56655
1 0.0192548 1.96819
0 0.0195049 3.0209
0.0666667 0.0195049 1.91153
0.133333 0.0195049 1.21066
0.2 0.0195049 0.820708
0.266667 0.0195049 0.63025
0.333333 0.0195049 0.549913
0.4 0.0195049 0.52581
0.466667 0.0195049 0.537732
0.533333 0.0195049 0.580746
0.6 0.0195049 0.637123
0.666667 0.0195049 0.715068
0.733333 0.0195049 0.836826
0.8 0.0195049 1.0136
0.866667 0.0195049 1.25671
0.933333 0.0195049 1.57591
1 0.0195049 1.97782
0 0.0197549 3.0377
0.0666667 0.0197549 1.92685
0.133333 0.0197549 1.22232
0.2 0.0197549 0.82819
0.266667 0.0197549 0.63438
0.333333 0.0197549 0.552023
0.4 0.0197549 0.527161
0.466667 0.0197549 0.539436
0.533333 0.0197549 0.583529
0.6 0.0197549 0.64096
0.666667 0.0197549 0.719998
0.733333 0.0197549 0.843017
0.8 0.0197549 1.02107
0.866667 0.0197549 1.26527
0.933333 0.0197549 1.58522
1 0.0197549 1.98739
0 0.020005 3.05439
0.0666667 0.020005 1.94209
0.133333 0.020005 1.23396
0.2 0.020005 0.835704
0.266667 0.020005 0.638561
0.333333 0.020005 0.554179
0.4 0.020005 0.528554
0.466667 0.020005 0.541181
0.533333 0.020005 0.586351
0.6 0.020005 0.644828
0.666667 0.020005 0.724948
0.733333 0.020005 0.84921
0.8 0.020005 1.02851
0.866667 0.020005 1.2738
0.933333 0.020005 1.59447
1 0.020005 1.99691
0 0.0202551 3.07097
0.0666667 0.0202551 1.95725
0.133333 0.0202551 1.24559
0.2 0.0202551 0.843248
0.266667 0.0202551 0.642791
0.333333 0.0202551 0.556383
0.4 0.0202551 0.529989
0.466667 0.0202551 0.542967
0.533333 0.0202551 0.58921
0.6 0.0202551 0.648725
0.666667 0.0202551 0.729915
0.733333 0.0202551 0.855404
0.8 0.0202551 1.03594
0.866667 0.0202551 1.28228
0.933333 0.0202551 1.60367
1 0.0202551 2.00636
0 0.0205051 3.08745
0.0666667 0.0205051 1.97233
0.133333 0.0205051 1.25719
0.2 0.0205051 0.85082
0.266667 0.0205051 0.647069
0.333333 0.0205051 0.558634
0.4 0.0205051 0.531466
0.466667 0.0205051 0.544792
0.533333 0.0205051 0.592106
0.6 0.0205051 0.652653
0.666667 0.0205051 0.7349
0.733333 0.0205051 0.861598
0.8 0.0205051 1.04334
0.866667 0.0205051 1.29073
0.933333 0.0205051 1.61282
1 0.0205051 2.01576
0 0.0207552 3.10382
0.0666667 0.0207552 1.98734
0.133333 0.0207552 1.26877
0.2 0.0207552 0.85842
0.266667 0.0207552 0.651394
0.333333 0.0207552 0.560932
0.4 0.0207552 0.532985
0.466667 0.0207552 0.546659
0.533333 0.0207552 0.595039
0.6 0.0207552 0.656609
0.666667 0.0207552 0.739902
0.733333 0.0207552 0.867792
0.8 0.0207552 1.05073
0.866667 0.0207552 1.29913
0.933333 0.0207552 1.62192
1 0.0207552 2.0251
0 0.0210053 3.12009
0.0666667 0.0210053 2.00226
0.133333 0.0210053 1.28033
0.2 0.0210053 0.866047
0.266667 0.0210053 0.655766
0.333333 0.0210053 0.563277
0.4 0.0210053 0.534546
0.466667 0.0210053 0.548566
0.533333 0.0210053 0.598008
0.6 0.0210053 0.660593
0.666667 0.0210053 0.74492
0.733333 0.0210053 0.873987
0.8 0.0210053 1.0581
0.866667 0.0210053 1.3075
0.933333 0.0210053 1.63096
1 0.0210053 2.03438
0 0.0212553 3.13625
0.0666667 0.0212553 2.01711
0.133333 0.0212553 1.29187
0.2 0.0212553 0.873699
0.266667 0.0212553 0.660185
0.333333 0.0212553 0.565669
0.4 0.0212553 0.536149
0.466667 0.0212553 0.550512
0.533333 0.0212553 0.601013
0.6 0.0212553 0.664604
0.666667 0.0212553 0.749955
0.733333 0.0212553 0.88018
0.8 0.0212553 1.06544
0.866667 0.0212553 1.31584
0.933333 0.0212553 1.63996
1 0.0212553 2.04362
0 0.0215054 3.15232
0.0666667 0.0215054 2.03189
0.133333 0.0215054 1.30339
0.2 0.0215054 0.881376
0.266667 0.0215054 0.664648
0.333333 0.0215054 0.568107
0.4 0.0215054 0.537795
0.466667 0.0215054 0.552499
0.533333 0.0215054 0.604053
0.6 0.0215054 0.668643
0.666667 0.0215054 0.755004
0.733333 0.0215054 0.886374
0.8 0.0215054 1.07277
0.866667 0.0215054 1.32413
0.933333 0.0215054 1.64891
1 0.0215054 2.0528
0 0.0217554 3.16829
0.0666667 0.0217554 2.04659
0.133333 0.0217554 1.31489
0.2 0.0217554 0.889076
0.266667 0.0217554 0.669156
0.333333 0.0217554 0.570591
0.4 0.0217554 0.539484
0.466667 0.0217554 0.554526
0.533333 0.0217554 0.607127
0.6 0.0217554 0.672708
0.666667 0.0217554 0.760069
0.733333 0.0217554 0.892566
0.8 0.0217554 1.08008
0.866667 0.0217554 1.33239
0.933333 0.0217554 1.65781
1 0.0217554 2.06193
0 0.0220055 3.18417
0.0666667 0.0220055 2.06122
0.133333 0.0220055 1.32636
0.2 0.0220055 0.896799
0.266667 0.0220055 0.673708
0.333333 0.0220055 0.573121
0.4 0.0220055 0.541215
0.466667 0.0220055 0.556593
0.533333 0.0220055 0.610236
0.6 0.0220055 0.676799
0.666667 0.0220055 0.765148
0.733333 0.0220055 0.898757
0.8 0.0220055 1.08737
0.866667 0.0220055 1.34062
0.933333 0.0220055 1.66667
1 0.0220055 2.071
0 0.0222556 3.19995
0.0666667 0.0222556 2.07577
0.133333 0.0222556 1.33781
0.2 0.0222556 0.904543
0.266667 0.0222556 0.678303
0.333333 0.0222556 0.575697
0.4 0.0222556 0.542988
0.466667 0.0222556 0.558699
0.533333 0.0222556 0.613379
0.6 0.0222556 0.680915
0.666667 0.0222556 0.770241
0.733333 0.0222556 0.904947
0.8 0.0222556 1.09465
0.866667 0.0222556 1.34881
0.933333 0.0222556 1.67548
1 0.0222556 2.08003
0 0.0225056 3.21564
0.0666667 0.0225056 2.09026
0.133333 0.0225056 1.34924
0.2 0.0225056 0.912309
0.266667 0.0225056 0.682941
0.333333 0.0225056 0.578319
0.4 0.0225056 0.544805
0.466667 0.0225056 0.560844
0.533333 0.0225056 0.616555
0.6 0.0225056 0.685056
0.666667 0.0225056 0.775348
0.733333 0.0225056 0.911135
0.8 0.0225056 1.1019
0.866667 0.0225056 1.35697
0.933333 0.0225056 1.68424
1 0.0225056 2.08901
0 0.0227557 3.23124
0.0666667 0.0227557 2.10468
0.133333 0.0227557 1.36065
0.2 0.0227557 0.920094
0.266667 0.0227557 0.68762
0.333333 0.0227557 0.580986
0.4 0.0227557 0.546663
0.466667 0.0227557 0.563029
0.533333 0.0227557 0.619764
0.6 0.0227557 0.689221
0.666667 0.0227557 0.780467
0.733333 0.0227557 0.917322
0.8 0.0227557 1.10914
0.866667 0.0227557 1.3651
0.933333 0.0227557 1.69296
1 0.0227557 2.09794
0 0.0230058 3.24675
0.0666667 0.0230058 2.11903
0.133333 0.0230058 1.37203
0.2 0.0230058 0.927899
0.266667 0.0230058 0.69234
0.333333 0.0230058 0.583699
0.4 0.0230058 0.548565
0.466667 0.0230058 0.565252
0.533333 0.0230058 0.623006
0.6 0.0230058 0.69341
0.666667 0.0230058 0.785599
0.733333 0.0230058 0.923507
0.8 0.0230058 1.11636
0.866667 0.0230058 1.37319
0.933333 0.0230058 1.70164
1 0.0230058 2.10682
0 0.0232558 3.26218
0.0666667 0.0232558 2.13331
0.133333 0.0232558 1.38339
0.2 0.0232558 0.935722
0.266667 0.0232558 0.697101
0.333333 0.0232558 0.586456
0.4 0.0232558 0.550508
0.466667 0.0232558 0.567515
0.533333 0.0232558 0.626279
0.6 0.0232558 0.697622
0.666667 0.0232558 0.790744
0.733333 0.0232558 0.929689
0.8 0.0232558 1.12356
0.866667 0.0232558 1.38125
0.933333 0.0232558 1.71027
1 0.0232558 2.11566
0 0.0235059 3.27752
0.0666667 0.0235059 2.14752
0.133333 0.0235059 1.39473
0.2 0.0235059 0.943564
0.266667 0.0235059 0.701901
0.333333 0.0235059 0.589258
0.4 0.0235059 0.552495
0.466667 0.0235059 0.569816
0.533333 0.0235059 0.629584
0.6 0.0235059 0.701857
0.666667 0.0235059 0.7959
0.733333 0.0235059 0.935869
0.8 0.0235059 1.13074
0.866667 0.0235059 1.38927
0.933333 0.0235059 1.71887
1 0.0235059 2.12445
0 0.0237559 3.29277
0.0666667 0.0237559 2.16167
0.133333 0.0237559 1.40604
0.2 0.0237559 0.951422
0.266667 0.0237559 0.70674
0.333333 0.0237559 0.592104
0.4 0.0237559 0.554523
0.466667 0.0237559 0.572155
0.533333 0.0237559 0.632921
0.6 0.0237559 0.706114
0.666667 0.0237559 0.801068
0.733333 0.0237559 0.942047
0.8 0.0237559 1.1379
0.866667 0.0237559 1.39727
0.933333 0.0237559 1.72742
1 0.0237559 2.13319
0 0.024006 3.30794
0.0666667 0.024006 2.17575
0.133333 0.024006 1.41733
0.2 0.024006 0.959297
0.266667 0.024006 0.711618
0.333333 0.024006 0.594994
0.4 0.024006 0.556594
0.466667 0.024006 0.574533
0.533333 0.024006 0.636288
0.6 0.024006 0.710393
0.666667 0.024006 0.806247
0.733333 0.024006 0.948222
0.8 0.024006 1.14505
0.866667 0.024006 1.40523
0.933333 0.024006 1.73593
1 0.024006 2.1419
0 0.0242561 3.32303
0.0666667 0.0242561 2.18977
0.133333 0.0242561 1.4286
0.2 0.0242561 0.967187
0.266667 0.0242561 0.716534
0.333333 0.0242561 0.597928
0.4 0.0242561 0.558708
0.466667 0.0242561 0.576949
0.533333 0.0242561 0.639685
0.6 0.0242561 0.714693
0.666667 0.0242561 0.811437
0.733333 0.0242561 0.954394
0.8 0.0242561 1.15218
0.866667 0.0242561 1.41317
0.933333 0.0242561 1.7444
1 0.0242561 2.15056
0 0.0245061 3.33804
0.0666667 0.0245061 2.20373
0.133333 0.0245061 1.43984
0.2 0.0245061 0.975092
0.266667 0.0245061 0.721487
0.333333 0.0245061 0.600906
0.4 0.0245061 0.560863
0.466667 0.0245061 0.579402
0.533333 0.0245061 0.643112
0.6 0.0245061 0.719015
0.666667 0.0245061 0.816637
0.733333 0.0245061 0.960564
0.8 0.0245061 1.15929
0.866667 0.0245061 1.42107
0.933333 0.0245061 1.75283
1 0.0245061 2.15917
0 0.0247562 3.35297
0.0666667 0.0247562 2.21762
0.133333 0.0247562 1.45106
0.2 0.0247562 0.983012
0.266667 0.0247562 0.726477
0.333333 0.0247562 0.603927
0.4 0.0247562 0.56306
0.466667 0.0247562 0.581893
0.533333 0.0247562 0.646569
0.6 0.0247562 0.723357
0.666667 0.0247562 0.821848
0.733333 0.0247562 0.96673
0.8 0.0247562 1.16639
0.866667 0.0247562 1.42895
0.933333 0.0247562 1.76122
1 0.0247562 2.16775
0 0.0250063 3.36782
0.0666667 0.0250063 2.23146
0.133333 0.0250063 1.46226
0.2 0.0250063 0.990946
0.266667 0.0250063 0.731502
0.333333 0.0250063 0.606991
0.4 0.0250063 0.5653
0.466667 0.0250063 0.584421
0.533333 0.0250063 0.650055
0.6 0.0250063 0.727719
0.666667 0.0250063 0.827068
0.733333 0.0250063 0.972894
0.8 0.0250063 1.17346
0.866667 0.0250063 1.43679
0.933333 0.0250063 1.76958
1 0.0250063 2.17628
0 0.0252563 3.3826
0.0666667 0.0252563 2.24523
0.133333 0.0252563 1.47343
0.2 0.0252563 0.998893
0.266667 0.0252563 0.736564
0.333333 0.0252563 0.610097
0.4 0.0252563 0.567581
0.466667 0.0252563 0.586986
0.533333 0.0252563 0.65357
0.6 0.0252563 0.732102
0.666667 0.0252563 0.832298
0.733333 0.0252563 0.979054
0.8 0.0252563 1.18053
0.866667 0.0252563 1.44461
0.933333 0.0252563 1.7779
1 0.0252563 2.18477
0 0.0255064 3.3973
0.0666667 0.0255064 2.25894
0.133333 0.0255064 1.48458
0.2 0.0255064 1.00685
0.266667 0.0255064 0.74166
0.333333 0.0255064 0.613246
0.4 0.0255064 0.569903
0.466667 0.0255064 0.589589
0.533333 0.0255064 0.657113
0.6 0.0255064 0.736503
0.666667 0.0255064 0.837537
0.733333 0.0255064 0.985211
0.8 0.0255064 1.18757
0.866667 0.0255064 1.4524
0.933333 0.0255064 1.78618
1 0.0255064 2.19323
0 0.0257564 3.41193
0.0666667 0.0257564 2.2726
0.133333 0.0257564 1.49571
0.2 0.0257564 1.01483
0.266667 0.0257564 0.74679
0.333333 0.0257564 0.616437
0.4 0.0257564 0.572267
0.466667 0.0257564 0.592227
0.533333 0.0257564 0.660684
0.6 0.0257564 0.740924
0.666667 0.0257564 0.842786
0.733333 0.0257564 0.991365
0.8 0.0257564 1.1946
0.866667 0.0257564 1.46015
0.933333 0.0257564 1.79442
1 0.0257564 2.20164
0 0.0260065 3.42648
0.0666667 0.0260065 2.28619
0.133333 0.0260065 1.50681
0.2 0.0260065 1.02281
0.266667 0.0260065 0.751955
0.333333 0.0260065 0.61967
0.4 0.0260065 0.574673
0.466667 0.0260065 0.594902
0.533333 0.0260065 0.664283
0.6 0.0260065 0.745364
0.666667 0.0260065 0.848043
0.733333 0.0260065 0.997516
0.8 0.0260065 1.20161
0.866667 0.0260065 1.46789
0.933333 0.0260065 1.80263
1 0.0260065 2.21002
0 0.0262566 3.44096
0.0666667 0.0262566 2.29973
0.133333 0.0262566 1.51789
0.2 0.0262566 1.0308
0.266667 0.0262566 0.757152
0.333333 0.0262566 0.622944
0.4 0.0262566 0.57712
0.466667 0.0262566 0.597613
0.533333 0.0262566 0.66791
0.6 0.0262566 0.749822
0.666667 0.0262566 0.853308
0.733333 0.0262566 1.00366
0.8 0.0262566 1.20861
0.866667 0.0262566 1.47559
0.933333 0.0262566 1.81081
1 0.0262566 2.21836
0 0.0265066 3.45537
0.0666667 0.0265066 2.31321
0.133333 0.0265066 1.52895
0.2 0.0265066 1.03881
0.266667 0.0265066 0.762383
0.333333 0.0265066 0.626259
0.4 0.0265066 0.579607
0.466667 0.0265066 0.60036
0.533333 0.0265066 0.671563
0.6 0.0265066 0.754298
0.666667 0.0265066 0.858582
0.733333 0.0265066 1.00981
0.8 0.0265066 1.21559
0.866667 0.0265066 1.48327
0.933333 0.0265066 1.81895
1 0.0265066 2.22666
0 0.0267567 3.46972
0.0666667 0.0267567 2.32663
0.133333 0.0267567 1.53998
0.2 0.0267567 1.04683
0.266667 0.0267567 0.767646
0.333333 0.0267567 0.629615
0.4 0.0267567 0.582135
0.466667 0.0267567 0.603143
0.533333 0.0267567 0.675243
0.6 0.0267567 0.758792
0.666667 0.0267567 0.863864
0.733333 0.0267567 1.01595
0.8 0.0267567 1.22256
0.866667 0.0267567 1.49092
0.933333 0.0267567 1.82705
1 0.0267567 2.23493
0 0.0270068 3.48399
0.0666667 0.0270068 2.34
0.133333 0.0270068 1.55099
0.2 0.0270068 1.05485
0.266667 0.0270068 0.77294
0.333333 0.0270068 0.633012
0.4 0.0270068 0.584704
0.466667 0.0270068 0.605961
0.533333 0.0270068 0.67895
0.6 0.0270068 0.763303
0.666667 0.0270068 0.869154
0.733333 0.0270068 1.02208
0.8 0.0270068 1.2295
0.866667 0.0270068 1.49855
0.933333 0.0270068 1.83513
1 0.0270068 2.24316
0 0.0272568 3.49819
0.0666667 0.0272568 2.35332
0.133333 0.0272568 1.56197
0.2 0.0272568 1.06289
0.266667 0.0272568 0.778266
0.333333 0.0272568 0.636448
0.4 0.0272568 0.587314
0.466667 0.0272568 0.608814
0.533333 0.0272568 0.682682
0.6 0.0272568 0.767831
0.666667 0.0272568 0.874451
0.733333 0.0272568 1.02821
0.8 0.0272568 1.23644
0.866667 0.0272568 1.50615
0.933333 0.0272568 1.84317
1 0.0272568 2.25135
0 0.0275069 3.51233
0.0666667 0.0275069 2.36658
0.133333 0.0275069 1.57294
0.2 0.0275069 1.07093
0.266667 0.0275069 0.783622
