0.594937 0.011011 0.536541
0.607595 0.011011 0.541202
0.620253 0.011011 0.546505
0.632911 0.011011 0.552598
0.64557 0.011011 0.559559
0.658228 0.011011 0.567471
0.670886 0.011011 0.576427
0.683544 0.011011 0.586526
0.696203 0.011011 0.597875
0.708861 0.011011 0.610588
0.721519 0.011011 0.624787
0.734177 0.011011 0.640599
0.746835 0.011011 0.658161
0.759494 0.011011 0.677612
0.772152 0.011011 0.699099
0.78481 0.011011 0.722772
0.797468 0.011011 0.748786
0.810127 0.011011 0.777298
0.822785 0.011011 0.808465
0.835443 0.011011 0.842447
0.848101 0.011011 0.8794
0.860759 0.011011 0.919478
0.873418 0.011011 0.962831
0.886076 0.011011 1.0096
0.898734 0.011011 1.05993
0.911392 0.011011 1.11394
0.924051 0.011011 1.17175
0.936709 0.011011 1.23346
0.949367 0.011011 1.29917
0.962025 0.011011 1.36895
0.974684 0.011011 1.44286
0.987342 0.011011 1.52094
1 0.011011 1.60322
0 0.012012 2.49598
0.0126582 0.012012 2.25326
0.0253165 0.012012 2.03132
0.0379747 0.012012 1.8298
0.0506329 0.012012 1.64812
0.0632911 0.012012 1.4855
0.0759494 0.012012 1.341
0.0886076 0.012012 1.21352
0.101266 0.012012 1.10187
0.113924 0.012012 1.00479
0.126582 0.012012 0.920958
0.139241 0.012012 0.849083
0.151899 0.012012 0.787882
0.164557 0.012012 0.73612
0.177215 0.012012 0.692631
0.189873 0.012012 0.65633
0.202532 0.012012 0.62622
0.21519 0.012012 0.601401
0.227848 0.012012 0.581067
0.240506 0.012012 0.564506
0.253165 0.012012 0.551097
0.265823 0.012012 0.540303
0.278481 0.012012 0.531665
0.291139 0.012012 0.524795
0.303797 0.012012 0.519366
0.316456 0.012012 0.515109
0.329114 0.012012 0.511801
0.341772 0.012012 0.509263
0.35443 0.012012 0.507351
0.367089 0.012012 0.505955
0.379747 0.012012 0.504991
0.392405 0.012012 0.504399
0.405063 0.012012 0.504141
0.417722 0.012012 0.504201
0.43038 0.012012 0.504582
0.443038 0.012012 0.505304
0.455696 0.012012 0.506409
0.468354 0.012012 0.507962
0.481013 0.012012 0.51005
0.493671 0.012012 0.512786
0.506329 0.012012 0.516106
0.518987 0.012012 0.51969
0.531646 0.012012 0.523425
0.544304 0.012012 0.527366
0.556962 0.012012 0.531549
0.56962 0.012012 0.535997
0.582278 0.012012 0.540729
0.594937 0.012012 0.545759
0.607595 0.012012 0.551237
0.620253 0.012012 0.557426
0.632911 0.012012 0.564489
0.64557 0.012012 0.572504
0.658228 0.012012 0.581555
0.670886 0.012012 0.591734
0.683544 0.012012 0.603137
0.696203 0.012012 0.61587
0.708861 0.012012 0.630043
0.721519 0.012012 0.645773
0.734177 0.012012 0.663182
0.746835 0.012012 0.682399
0.759494 0.012012 0.703556
0.772152 0.012012 0.72679
0.78481 0.012012 0.752239
0.797468 0.012012 0.780047
0.810127 0.012012 0.810358
0.822785 0.012012 0.843314
0.835443 0.012012 0.879059
0.848101 0.012012 0.917734
0.860759 0.012012 0.959477
0.873418 0.012012 1.00442
0.886076 0.012012 1.0527
0.898734 0.012012 1.10442
0.911392 0.012012 1.1597
0.924051 0.012012 1.21865
0.936709 0.012012 1.28135
0.949367 0.012012 1.34788
0.962025 0.012012 1.41831
0.974684 0.012012 1.49269
0.987342 0.012012 1.57105
1 0.012012 1.65343
0 0.013013 2.57937
0.0126582 0.013013 2.33621
0.0253165 0.013013 2.11297
0.0379747 0.013013 1.90934
0.0506329 0.013013 1.72481
0.0632911 0.013013 1.55869
0.0759494 0.013013 1.41014
0.0886076 0.013013 1.2782
0.101266 0.013013 1.16179
0.113924 0.013013 1.05976
0.126582 0.013013 0.970926
0.139241 0.013013 0.894094
0.151899 0.013013 0.828069
0.164557 0.013013 0.771693
0.177215 0.013013 0.723859
0.189873 0.013013 0.683522
0.202532 0.013013 0.649714
0.21519 0.013013 0.621547
0.227848 0.013013 0.598218
0.240506 0.013013 0.579007
0.253165 0.013013 0.563277
0.265823 0.013013 0.550472
0.278481 0.013013 0.540109
0.291139 0.013013 0.531773
0.303797 0.013013 0.525113
0.316456 0.013013 0.519833
0.329114 0.013013 0.515686
0.341772 0.013013 0.512473
0.35443 0.013013 0.51003
0.367089 0.013013 0.50823
0.379747 0.013013 0.506977
0.392405 0.013013 0.5062
0.405063 0.013013 0.505857
0.417722 0.013013 0.505925
0.43038 0.013013 0.506406
0.443038 0.013013 0.507326
0.455696 0.013013 0.508731
0.468354 0.013013 0.510694
0.481013 0.013013 0.513313
0.493671 0.013013 0.516715
0.506329 0.013013 0.520802
0.518987 0.013013 0.52517
0.531646 0.013013 0.529677
0.544304 0.013013 0.534388
0.556962 0.013013 0.539345
0.56962 0.013013 0.544574
0.582278 0.013013 0.550095
0.594937 0.013013 0.555923
0.607595 0.013013 0.562228
0.620253 0.013013 0.569307
0.632911 0.013013 0.577336
0.64557 0.013013 0.586394
0.658228 0.013013 0.596563
0.670886 0.013013 0.607934
0.683544 0.013013 0.620601
0.696203 0.013013 0.634665
0.708861 0.013013 0.650235
0.721519 0.013013 0.66742
0.734177 0.013013 0.686337
0.746835 0.013013 0.707108
0.759494 0.013013 0.729857
0.772152 0.013013 0.75471
0.78481 0.013013 0.781798
0.797468 0.013013 0.811251
0.810127 0.013013 0.843203
0.822785 0.013013 0.877782
0.835443 0.013013 0.915121
0.848101 0.013013 0.955346
0.860759 0.013013 0.998581
0.873418 0.013013 1.04495
0.886076 0.013013 1.09455
0.898734 0.013013 1.14751
0.911392 0.013013 1.20392
0.924051 0.013013 1.26387
0.936709 0.013013 1.32743
0.949367 0.013013 1.39469
0.962025 0.013013 1.46569
0.974684 0.013013 1.54048
0.987342 0.013013 1.6191
1 0.013013 1.70156
0 0.014014 2.65953
0.0126582 0.014014 2.41599
0.0253165 0.014014 2.19161
0.0379747 0.014014 1.98611
0.0506329 0.014014 1.79904
0.0632911 0.014014 1.62979
0.0759494 0.014014 1.47761
0.0886076 0.014014 1.34164
0.101266 0.014014 1.22089
0.113924 0.014014 1.11434
0.126582 0.014014 1.0209
0.139241 0.014014 0.939454
0.151899 0.014014 0.8689
0.164557 0.014014 0.80815
0.177215 0.014014 0.756153
0.189873 0.014014 0.71191
0.202532 0.014014 0.674484
0.21519 0.014014 0.643005
0.227848 0.014014 0.616678
0.240506 0.014014 0.594783
0.253165 0.014014 0.576676
0.265823 0.014014 0.561787
0.278481 0.014014 0.549614
0.291139 0.014014 0.539723
0.303797 0.014014 0.531741
0.316456 0.014014 0.525351
0.329114 0.014014 0.520285
0.341772 0.014014 0.516323
0.35443 0.014014 0.513287
0.367089 0.014014 0.511032
0.379747 0.014014 0.509449
0.392405 0.014014 0.508461
0.405063 0.014014 0.508015
0.417722 0.014014 0.508087
0.43038 0.014014 0.508679
0.443038 0.014014 0.509817
0.455696 0.014014 0.511552
0.468354 0.014014 0.513966
0.481013 0.014014 0.517164
0.493671 0.014014 0.521287
0.506329 0.014014 0.526197
0.518987 0.014014 0.531397
0.531646 0.014014 0.536716
0.544304 0.014014 0.54223
0.556962 0.014014 0.547985
0.56962 0.014014 0.554014
0.582278 0.014014 0.560336
0.594937 0.014014 0.566967
0.607595 0.014014 0.5741
0.620253 0.014014 0.582062
0.632911 0.014014 0.591045
0.64557 0.014014 0.601126
0.658228 0.014014 0.612385
0.670886 0.014014 0.62491
0.683544 0.014014 0.638795
0.696203 0.014014 0.654135
0.708861 0.014014 0.671034
0.721519 0.014014 0.689598
0.734177 0.014014 0.709936
0.746835 0.014014 0.732163
0.759494 0.014014 0.756396
0.772152 0.014014 0.782753
0.78481 0.014014 0.811354
0.797468 0.014014 0.84232
0.810127 0.014014 0.875774
0.822785 0.014014 0.911834
0.835443 0.014014 0.950619
0.848101 0.014014 0.992245
0.860759 0.014014 1.03682
0.873418 0.014014 1.08447
0.886076 0.014014 1.13527
0.898734 0.014014 1.18933
0.911392 0.014014 1.24674
0.924051 0.014014 1.30758
0.936709 0.014014 1.37191
0.949367 0.014014 1.4398
0.962025 0.014014 1.51131
0.974684 0.014014 1.58647
0.987342 0.014014 1.6653
1 0.014014 1.74784
0 0.015015 2.73683
0.0126582 0.015015 2.49295
0.0253165 0.015015 2.26754
0.0379747 0.015015 2.06036
0.0506329 0.015015 1.87102
0.0632911 0.015015 1.69896
0.0759494 0.015015 1.5435
0.0886076 0.015015 1.40386
0.101266 0.015015 1.27916
0.113924 0.015015 1.16846
0.126582 0.015015 1.07075
0.139241 0.015015 0.985001
0.151899 0.015015 0.910192
0.164557 0.015015 0.845298
0.177215 0.015015 0.789324
0.189873 0.015015 0.741314
0.202532 0.015015 0.700364
0.21519 0.015015 0.665628
0.227848 0.015015 0.636323
0.240506 0.015015 0.611736
0.253165 0.015015 0.591219
0.265823 0.015015 0.574194
0.278481 0.015015 0.560147
0.291139 0.015015 0.548631
0.303797 0.015015 0.539252
0.316456 0.015015 0.531678
0.329114 0.015015 0.525622
0.341772 0.015015 0.520848
0.35443 0.015015 0.51716
0.367089 0.015015 0.514402
0.379747 0.015015 0.512454
0.392405 0.015015 0.511226
0.405063 0.015015 0.510663
0.417722 0.015015 0.510735
0.43038 0.015015 0.511443
0.443038 0.015015 0.512815
0.455696 0.015015 0.514907
0.468354 0.015015 0.517804
0.481013 0.015015 0.521623
0.493671 0.015015 0.526512
0.506329 0.015015 0.53229
0.518987 0.015015 0.53836
0.531646 0.015015 0.54452
0.544304 0.015015 0.550858
0.556962 0.015015 0.557428
0.56962 0.015015 0.564265
0.582278 0.015015 0.571392
0.594937 0.015015 0.578826
0.607595 0.015015 0.586779
0.620253 0.015015 0.595612
0.632911 0.015015 0.60553
0.64557 0.015015 0.616606
0.658228 0.015015 0.628922
0.670886 0.015015 0.642562
0.683544 0.015015 0.657614
0.696203 0.015015 0.674172
0.708861 0.015015 0.692334
0.721519 0.015015 0.712201
0.734177 0.015015 0.733876
0.746835 0.015015 0.757468
0.759494 0.015015 0.783085
0.772152 0.015015 0.810838
0.78481 0.015015 0.840839
0.797468 0.015015 0.8732
0.810127 0.015015 0.908033
0.822785 0.015015 0.945447
0.835443 0.015015 0.985551
0.848101 0.015015 1.02845
0.860759 0.015015 1.07425
0.873418 0.015015 1.12304
0.886076 0.015015 1.17492
0.898734 0.015015 1.22998
0.911392 0.015015 1.28829
0.924051 0.015015 1.34992
0.936709 0.015015 1.41494
0.949367 0.015015 1.48341
0.962025 0.015015 1.55536
0.974684 0.015015 1.63085
0.987342 0.015015 1.70988
1 0.015015 1.79248
0 0.016016 2.81155
0.0126582 0.016016 2.56736
0.0253165 0.016016 2.34103
0.0379747 0.016016 2.13234
0.0506329 0.016016 1.94094
0.0632911 0.016016 1.76632
0.0759494 0.016016 1.60788
0.0886076 0.016016 1.4649
0.101266 0.016016 1.33658
0.113924 0.016016 1.22204
0.126582 0.016016 1.12037
0.139241 0.016016 1.03061
0.151899 0.016016 0.951799
0.164557 0.016016 0.882981
0.177215 0.016016 0.82321
0.189873 0.016016 0.771575
0.202532 0.016016 0.727206
0.21519 0.016016 0.689283
0.227848 0.016016 0.657039
0.240506 0.016016 0.629769
0.253165 0.016016 0.606828
0.265823 0.016016 0.587636
0.278481 0.016016 0.571671
0.291139 0.016016 0.558474
0.303797 0.016016 0.54764
0.316456 0.016016 0.538819
0.329114 0.016016 0.531713
0.341772 0.016016 0.52607
0.35443 0.016016 0.521681
0.367089 0.016016 0.518377
0.379747 0.016016 0.516028
0.392405 0.016016 0.514537
0.405063 0.016016 0.51384
0.417722 0.016016 0.513907
0.43038 0.016016 0.514735
0.443038 0.016016 0.516354
0.455696 0.016016 0.518822
0.468354 0.016016 0.522231
0.481013 0.016016 0.526702
0.493671 0.016016 0.532393
0.506329 0.016016 0.539073
0.518987 0.016016 0.546041
0.531646 0.016016 0.553062
0.544304 0.016016 0.560238
0.556962 0.016016 0.567631
0.56962 0.016016 0.575278
0.582278 0.016016 0.583207
0.594937 0.016016 0.591435
0.607595 0.016016 0.600196
0.620253 0.016016 0.609882
0.632911 0.016016 0.62071
0.64557 0.016016 0.632753
0.658228 0.016016 0.646089
0.670886 0.016016 0.660798
0.683544 0.016016 0.676967
0.696203 0.016016 0.694685
0.708861 0.016016 0.714045
0.721519 0.016016 0.735142
0.734177 0.016016 0.758076
0.746835 0.016016 0.782946
0.759494 0.016016 0.809855
0.772152 0.016016 0.838908
0.78481 0.016016 0.870206
0.797468 0.016016 0.903855
0.810127 0.016016 0.939957
0.822785 0.016016 0.978615
0.835443 0.016016 1.01993
0.848101 0.016016 1.06399
0.860759 0.016016 1.1109
0.873418 0.016016 1.16074
0.886076 0.016016 1.2136
0.898734 0.016016 1.26955
0.911392 0.016016 1.32867
0.924051 0.016016 1.39102
0.936709 0.016016 1.45666
0.949367 0.016016 1.52564
0.962025 0.016016 1.59801
0.974684 0.016016 1.67378
0.987342 0.016016 1.75299
1 0.016016 1.83565
0 0.017017 2.88393
0.0126582 0.017017 2.63945
0.0253165 0.017017 2.41229
0.0379747 0.017017 2.20223
0.0506329 0.017017 2.00896
0.0632911 0.017017 1.83202
0.0759494 0.017017 1.67085
0.0886076 0.017017 1.5248
0.101266 0.017017 1.39314
0.113924 0.017017 1.27505
0.126582 0.017017 1.16969
0.139241 0.017017 1.07618
0.151899 0.017017 0.993603
0.164557 0.017017 0.921067
0.177215 0.017017 0.857675
0.189873 0.017017 0.802559
0.202532 0.017017 0.754882
0.21519 0.017017 0.71385
0.227848 0.017017 0.678718
0.240506 0.017017 0.64879
0.253165 0.017017 0.62343
0.265823 0.017017 0.602055
0.278481 0.017017 0.584143
0.291139 0.017017 0.569225
0.303797 0.017017 0.556889
0.316456 0.017017 0.546773
0.329114 0.017017 0.538568
0.341772 0.017017 0.532008
0.35443 0.017017 0.526873
0.367089 0.017017 0.522986
0.379747 0.017017 0.520205
0.392405 0.017017 0.518426
0.405063 0.017017 0.517582
0.417722 0.017017 0.517636
0.43038 0.017017 0.518586
0.443038 0.017017 0.52046
0.455696 0.017017 0.523321
0.468354 0.017017 0.527261
0.481013 0.017017 0.532409
0.493671 0.017017 0.538928
0.506329 0.017017 0.546534
0.518987 0.017017 0.554418
0.531646 0.017017 0.562312
0.544304 0.017017 0.570332
0.556962 0.017017 0.578547
0.56962 0.017017 0.587002
0.582278 0.017017 0.595724
0.594937 0.017017 0.604734
0.607595 0.017017 0.614285
0.620253 0.017017 0.624803
0.632911 0.017017 0.636515
0.64557 0.017017 0.649492
0.658228 0.017017 0.663808
0.670886 0.017017 0.679543
0.683544 0.017017 0.696778
0.696203 0.017017 0.715598
0.708861 0.017017 0.736093
0.721519 0.017017 0.758352
0.734177 0.017017 0.782468
0.746835 0.017017 0.808537
0.759494 0.017017 0.836654
0.772152 0.017017 0.866916
0.78481 0.017017 0.899419
0.797468 0.017017 0.934261
0.810127 0.017017 0.971536
0.822785 0.017017 1.01134
0.835443 0.017017 1.05376
0.848101 0.017017 1.09889
0.860759 0.017017 1.14681
0.873418 0.017017 1.19761
0.886076 0.017017 1.25136
0.898734 0.017017 1.30813
0.911392 0.017017 1.36798
0.924051 0.017017 1.43099
0.936709 0.017017 1.49719
0.949367 0.017017 1.56664
0.962025 0.017017 1.63937
0.974684 0.017017 1.71541
0.987342 0.017017 1.79478
1 0.017017 1.87749
0 0.018018 2.95417
0.0126582 0.018018 2.70944
0.0253165 0.018018 2.48151
0.0379747 0.018018 2.27021
0.0506329 0.018018 2.07523
0.0632911 0.018018 1.89615
0.0759494 0.018018 1.73248
0.0886076 0.018018 1.5836
0.101266 0.018018 1.44885
0.113924 0.018018 1.32746
0.126582 0.018018 1.21867
0.139241 0.018018 1.12163
0.151899 0.018018 1.03551
0.164557 0.018018 0.95945
0.177215 0.018018 0.892606
0.189873 0.018018 0.834149
0.202532 0.018018 0.783278
0.21519 0.018018 0.739224
0.227848 0.018018 0.701263
0.240506 0.018018 0.668714
0.253165 0.018018 0.64095
0.265823 0.018018 0.617392
0.278481 0.018018 0.597517
0.291139 0.018018 0.580853
0.303797 0.018018 0.566981
0.316456 0.018018 0.555532
0.329114 0.018018 0.546187
0.341772 0.018018 0.538671
0.35443 0.018018 0.532754
0.367089 0.018018 0.52825
0.379747 0.018018 0.52501
0.392405 0.018018 0.522924
0.405063 0.018018 0.521917
0.417722 0.018018 0.521951
0.43038 0.018018 0.523021
0.443038 0.018018 0.525156
0.455696 0.018018 0.528419
0.468354 0.018018 0.532906
0.481013 0.018018 0.538747
0.493671 0.018018 0.546111
0.506329 0.018018 0.554659
0.518987 0.018018 0.563468
0.531646 0.018018 0.572239
0.544304 0.018018 0.581102
0.556962 0.018018 0.590136
0.56962 0.018018 0.599388
0.582278 0.018018 0.608891
0.594937 0.018018 0.618667
0.607595 0.018018 0.628989
0.620253 0.018018 0.640314
0.632911 0.018018 0.65288
0.64557 0.018018 0.666757
0.658228 0.018018 0.682015
0.670886 0.018018 0.69873
0.683544 0.018018 0.71698
0.696203 0.018018 0.736848
0.708861 0.018018 0.758417
0.721519 0.018018 0.781772
0.734177 0.018018 0.807001
0.746835 0.018018 0.834194
0.759494 0.018018 0.86344
0.772152 0.018018 0.894831
0.78481 0.018018 0.928455
0.797468 0.018018 0.964404
0.810127 0.018018 1.00276
0.822785 0.018018 1.04362
0.835443 0.018018 1.08707
0.848101 0.018018 1.13318
0.860759 0.018018 1.18203
0.873418 0.018018 1.23371
0.886076 0.018018 1.28827
0.898734 0.018018 1.34579
0.911392 0.018018 1.40632
0.924051 0.018018 1.46992
0.936709 0.018018 1.53663
0.949367 0.018018 1.6065
0.962025 0.018018 1.67956
0.974684 0.018018 1.75584
0.987342 0.018018 1.83536
1 0.018018 1.91812
0 0.019019 3.02246
0.0126582 0.019019 2.7775
0.0253165 0.019019 2.54887
0.0379747 0.019019 2.33642
0.0506329 0.019019 2.13986
0.0632911 0.019019 1.95883
0.0759494 0.019019 1.79284
0.0886076 0.019019 1.64135
0.101266 0.019019 1.50372
0.113924 0.019019 1.37927
0.126582 0.019019 1.26726
0.139241 0.019019 1.16692
0.151899 0.019019 1.07745
0.164557 0.019019 0.998043
0.177215 0.019019 0.927907
0.189873 0.019019 0.866247
0.202532 0.019019 0.812294
0.21519 0.019019 0.765308
0.227848 0.019019 0.724585
0.240506 0.019019 0.689462
0.253165 0.019019 0.659321
0.265823 0.019019 0.63359
0.278481 0.019019 0.611749
0.291139 0.019019 0.593324
0.303797 0.019019 0.577894
0.316456 0.019019 0.565084
0.329114 0.019019 0.554568
0.341772 0.019019 0.546064
0.35443 0.019019 0.539335
0.367089 0.019019 0.534187
0.379747 0.019019 0.530464
0.392405 0.019019 0.52805
0.405063 0.019019 0.526867
0.417722 0.019019 0.526873
0.43038 0.019019 0.52806
0.443038 0.019019 0.530458
0.455696 0.019019 0.534128
0.468354 0.019019 0.53917
0.481013 0.019019 0.545715
0.493671 0.019019 0.553933
0.506329 0.019019 0.563428
0.518987 0.019019 0.573165
0.531646 0.019019 0.582811
0.544304 0.019019 0.592512
0.556962 0.019019 0.602354
0.56962 0.019019 0.612391
0.582278 0.019019 0.622658
0.594937 0.019019 0.633181
0.607595 0.019019 0.644252
0.620253 0.019019 0.656359
0.632911 0.019019 0.669749
0.64557 0.019019 0.68449
0.658228 0.019019 0.70065
0.670886 0.019019 0.718301
0.683544 0.019019 0.737519
0.696203 0.019019 0.75838
0.708861 0.019019 0.780965
0.721519 0.019019 0.805355
0.734177 0.019019 0.831632
0.746835 0.019019 0.85988
0.759494 0.019019 0.890184
0.772152 0.019019 0.922628
0.78481 0.019019 0.957298
0.797468 0.019019 0.994275
0.810127 0.019019 1.03364
0.822785 0.019019 1.07548
0.835443 0.019019 1.11987
0.848101 0.019019 1.16689
0.860759 0.019019 1.2166
0.873418 0.019019 1.26908
0.886076 0.019019 1.32439
0.898734 0.019019 1.38259
0.911392 0.019019 1.44374
0.924051 0.019019 1.50789
0.936709 0.019019 1.57507
0.949367 0.019019 1.64533
0.962025 0.019019 1.71869
0.974684 0.019019 1.79519
0.987342 0.019019 1.87484
1 0.019019 1.95764
0 0.02002 3.08895
0.0126582 0.02002 2.84377
0.0253165 0.02002 2.6145
0.0379747 0.02002 2.40099
0.0506329 0.02002 2.20299
0.0632911 0.02002 2.02014
0.0759494 0.02002 1.85201
0.0886076 0.02002 1.69809
0.101266 0.02002 1.55779
0.113924 0.02002 1.43047
0.126582 0.02002 1.31544
0.139241 0.02002 1.21199
0.151899 0.02002 1.11935
0.164557 0.02002 1.03677
0.177215 0.02002 0.963498
0.189873 0.02002 0.898768
0.202532 0.02002 0.841846
0.21519 0.02002 0.792019
0.227848 0.02002 0.748606
0.240506 0.02002 0.710961
0.253165 0.02002 0.678477
0.265823 0.02002 0.650593
0.278481 0.02002 0.626792
0.291139 0.02002 0.606603
0.303797 0.02002 0.589603
0.316456 0.02002 0.575413
0.329114 0.02002 0.563704
0.341772 0.02002 0.554188
0.35443 0.02002 0.546622
0.367089 0.02002 0.540806
0.379747 0.02002 0.53658
0.392405 0.02002 0.533822
0.405063 0.02002 0.53245
0.417722 0.02002 0.532418
0.43038 0.02002 0.533718
0.443038 0.02002 0.536377
0.455696 0.02002 0.540456
0.468354 0.02002 0.546055
0.481013 0.02002 0.553307
0.493671 0.02002 0.562381
0.506329 0.02002 0.572824
0.518987 0.02002 0.583484
0.531646 0.02002 0.593998
0.544304 0.02002 0.604525
0.556962 0.02002 0.615162
0.56962 0.02002 0.625967
0.582278 0.02002 0.636981
0.594937 0.02002 0.648229
0.607595 0.02002 0.660026
0.620253 0.02002 0.672887
0.632911 0.02002 0.68707
0.64557 0.02002 0.70264
0.658228 0.02002 0.719663
0.670886 0.02002 0.738207
0.683544 0.02002 0.758345
0.696203 0.02002 0.780149
0.708861 0.02002 0.803696
0.721519 0.02002 0.829062
0.734177 0.02002 0.856325
0.746835 0.02002 0.885565
0.759494 0.02002 0.916861
0.772152 0.02002 0.950291
0.78481 0.02002 0.985936
0.797468 0.02002 1.02387
0.810127 0.02002 1.06418
0.822785 0.02002 1.10693
0.835443 0.02002 1.15219
0.848101 0.02002 1.20005
0.860759 0.02002 1.25055
0.873418 0.02002 1.30378
0.886076 0.02002 1.35978
0.898734 0.02002 1.41861
0.911392 0.02002 1.48033
0.924051 0.02002 1.54497
0.936709 0.02002 1.61258
0.949367 0.02002 1.6832
0.962025 0.02002 1.75684
0.974684 0.02002 1.83354
0.987342 0.02002 1.91331
1 0.02002 1.99615
0 0.021021 3.15378
0.0126582 0.021021 2.9084
0.0253165 0.021021 2.67854
0.0379747 0.021021 2.46405
0.0506329 0.021021 2.2647
0.0632911 0.021021 2.08016
0.0759494 0.021021 1.91004
0.0886076 0.021021 1.75386
0.101266 0.021021 1.61106
0.113924 0.021021 1.48106
0.126582 0.021021 1.3632
0.139241 0.021021 1.2568
0.151899 0.021021 1.16117
0.164557 0.021021 1.07558
0.177215 0.021021 0.99931
0.189873 0.021021 0.931638
0.202532 0.021021 0.871857
0.21519 0.021021 0.819283
0.227848 0.021021 0.773254
0.240506 0.021021 0.733144
0.253165 0.021021 0.69836
0.265823 0.021021 0.668351
0.278481 0.021021 0.642605
0.291139 0.021021 0.620655
0.303797 0.021021 0.60208
0.316456 0.021021 0.5865
0.329114 0.021021 0.573582
0.341772 0.021021 0.563037
0.35443 0.021021 0.554616
0.367089 0.021021 0.548114
