0.615385 0.751752 13.7248
0.641026 0.751752 13.721
0.666667 0.751752 13.7174
0.692308 0.751752 13.7141
0.717949 0.751752 13.7109
0.74359 0.751752 13.708
0.769231 0.751752 13.7054
0.794872 0.751752 13.703
0.820513 0.751752 13.7009
0.846154 0.751752 13.6991
0.871795 0.751752 13.6975
0.897436 0.751752 13.6962
0.923077 0.751752 13.6952
0.948718 0.751752 13.6945
0.974359 0.751752 13.694
1 0.751752 13.6939
0 0.752753 13.9455
0.025641 0.752753 13.9449
0.0512821 0.752753 13.9429
0.0769231 0.752753 13.9396
0.102564 0.752753 13.935
0.128205 0.752753 13.9292
0.153846 0.752753 13.9221
0.179487 0.752753 13.914
0.205128 0.752753 13.9048
0.230769 0.752753 13.8946
0.25641 0.752753 13.8835
0.282051 0.752753 13.8717
0.307692 0.752753 13.8591
0.333333 0.752753 13.846
0.358974 0.752753 13.8324
0.384615 0.752753 13.8185
0.410256 0.752753 13.8043
0.435897 0.752753 13.7901
0.461538 0.752753 13.7759
0.487179 0.752753 13.7618
0.512821 0.752753 13.7496
0.538462 0.752753 13.7408
0.564103 0.752753 13.7344
0.589744 0.752753 13.7295
0.615385 0.752753 13.7254
0.641026 0.752753 13.7216
0.666667 0.752753 13.7181
0.692308 0.752753 13.7148
0.717949 0.752753 13.7117
0.74359 0.752753 13.7088
0.769231 0.752753 13.7062
0.794872 0.752753 13.7038
0.820513 0.752753 13.7017
0.846154 0.752753 13.6999
0.871795 0.752753 13.6983
0.897436 0.752753 13.6971
0.923077 0.752753 13.6961
0.948718 0.752753 13.6953
0.974359 0.752753 13.6949
1 0.752753 13.6948
0 0.753754 13.9442
0.025641 0.753754 13.9435
0.0512821 0.753754 13.9416
0.0769231 0.753754 13.9383
0.102564 0.753754 13.9337
0.128205 0.753754 13.928
0.153846 0.753754 13.921
0.179487 0.753754 13.9129
0.205128 0.753754 13.9038
0.230769 0.753754 13.8937
0.25641 0.753754 13.8827
0.282051 0.753754 13.871
0.307692 0.753754 13.8585
0.333333 0.753754 13.8455
0.358974 0.753754 13.8321
0.384615 0.753754 13.8183
0.410256 0.753754 13.8042
0.435897 0.753754 13.7901
0.461538 0.753754 13.776
0.487179 0.753754 13.7621
0.512821 0.753754 13.75
0.538462 0.753754 13.7412
0.564103 0.753754 13.7349
0.589744 0.753754 13.73
0.615385 0.753754 13.726
0.641026 0.753754 13.7223
0.666667 0.753754 13.7187
0.692308 0.753754 13.7155
0.717949 0.753754 13.7124
0.74359 0.753754 13.7095
0.769231 0.753754 13.707
0.794872 0.753754 13.7046
0.820513 0.753754 13.7025
0.846154 0.753754 13.7007
0.871795 0.753754 13.6992
0.897436 0.753754 13.6979
0.923077 0.753754 13.6969
0.948718 0.753754 13.6962
0.974359 0.753754 13.6958
1 0.753754 13.6956
0 0.754755 13.9429
0.025641 0.754755 13.9422
0.0512821 0.754755 13.9403
0.0769231 0.754755 13.937
0.102564 0.754755 13.9325
0.128205 0.754755 13.9268
0.153846 0.754755 13.9199
0.179487 0.754755 13.9119
0.205128 0.754755 13.9028
0.230769 0.754755 13.8928
0.25641 0.754755 13.8819
0.282051 0.754755 13.8703
0.307692 0.754755 13.858
0.333333 0.754755 13.8451
0.358974 0.754755 13.8317
0.384615 0.754755 13.818
0.410256 0.754755 13.8042
0.435897 0.754755 13.7902
0.461538 0.754755 13.7762
0.487179 0.754755 13.7624
0.512821 0.754755 13.7504
0.538462 0.754755 13.7417
0.564103 0.754755 13.7354
0.589744 0.754755 13.7306
0.615385 0.754755 13.7266
0.641026 0.754755 13.7229
0.666667 0.754755 13.7194
0.692308 0.754755 13.7161
0.717949 0.754755 13.7131
0.74359 0.754755 13.7103
0.769231 0.754755 13.7077
0.794872 0.754755 13.7054
0.820513 0.754755 13.7033
0.846154 0.754755 13.7015
0.871795 0.754755 13.7
0.897436 0.754755 13.6987
0.923077 0.754755 13.6978
0.948718 0.754755 13.6971
0.974359 0.754755 13.6966
1 0.754755 13.6965
0 0.755756 13.9416
0.025641 0.755756 13.9409
0.0512821 0.755756 13.939
0.0769231 0.755756 13.9357
0.102564 0.755756 13.9313
0.128205 0.755756 13.9256
0.153846 0.755756 13.9188
0.179487 0.755756 13.9108
0.205128 0.755756 13.9019
0.230769 0.755756 13.8919
0.25641 0.755756 13.8812
0.282051 0.755756 13.8696
0.307692 0.755756 13.8574
0.333333 0.755756 13.8446
0.358974 0.755756 13.8314
0.384615 0.755756 13.8178
0.410256 0.755756 13.8041
0.435897 0.755756 13.7902
0.461538 0.755756 13.7764
0.487179 0.755756 13.7627
0.512821 0.755756 13.7508
0.538462 0.755756 13.7421
0.564103 0.755756 13.7359
0.589744 0.755756 13.7312
0.615385 0.755756 13.7272
0.641026 0.755756 13.7235
0.666667 0.755756 13.7201
0.692308 0.755756 13.7168
0.717949 0.755756 13.7138
0.74359 0.755756 13.711
0.769231 0.755756 13.7085
0.794872 0.755756 13.7062
0.820513 0.755756 13.7041
0.846154 0.755756 13.7023
0.871795 0.755756 13.7008
0.897436 0.755756 13.6996
0.923077 0.755756 13.6986
0.948718 0.755756 13.6979
0.974359 0.755756 13.6975
1 0.755756 13.6973
0 0.756757 13.9402
0.025641 0.756757 13.9396
0.0512821 0.756757 13.9377
0.0769231 0.756757 13.9345
0.102564 0.756757 13.9301
0.128205 0.756757 13.9244
0.153846 0.756757 13.9177
0.179487 0.756757 13.9098
0.205128 0.756757 13.9009
0.230769 0.756757 13.8911
0.25641 0.756757 13.8804
0.282051 0.756757 13.8689
0.307692 0.756757 13.8568
0.333333 0.756757 13.8442
0.358974 0.756757 13.8311
0.384615 0.756757 13.8176
0.410256 0.756757 13.804
0.435897 0.756757 13.7902
0.461538 0.756757 13.7765
0.487179 0.756757 13.7629
0.512821 0.756757 13.7511
0.538462 0.756757 13.7426
0.564103 0.756757 13.7364
0.589744 0.756757 13.7317
0.615385 0.756757 13.7278
0.641026 0.756757 13.7241
0.666667 0.756757 13.7207
0.692308 0.756757 13.7175
0.717949 0.756757 13.7145
0.74359 0.756757 13.7117
0.769231 0.756757 13.7092
0.794872 0.756757 13.7069
0.820513 0.756757 13.7049
0.846154 0.756757 13.7031
0.871795 0.756757 13.7016
0.897436 0.756757 13.7004
0.923077 0.756757 13.6994
0.948718 0.756757 13.6987
0.974359 0.756757 13.6983
1 0.756757 13.6982
0 0.757758 13.9389
0.025641 0.757758 13.9383
0.0512821 0.757758 13.9364
0.0769231 0.757758 13.9332
0.102564 0.757758 13.9288
0.128205 0.757758 13.9233
0.153846 0.757758 13.9166
0.179487 0.757758 13.9088
0.205128 0.757758 13.9
0.230769 0.757758 13.8902
0.25641 0.757758 13.8796
0.282051 0.757758 13.8683
0.307692 0.757758 13.8563
0.333333 0.757758 13.8437
0.358974 0.757758 13.8307
0.384615 0.757758 13.8174
0.410256 0.757758 13.8039
0.435897 0.757758 13.7902
0.461538 0.757758 13.7767
0.487179 0.757758 13.7632
0.512821 0.757758 13.7515
0.538462 0.757758 13.743
0.564103 0.757758 13.7369
0.589744 0.757758 13.7322
0.615385 0.757758 13.7283
0.641026 0.757758 13.7247
0.666667 0.757758 13.7213
0.692308 0.757758 13.7182
0.717949 0.757758 13.7152
0.74359 0.757758 13.7125
0.769231 0.757758 13.71
0.794872 0.757758 13.7077
0.820513 0.757758 13.7057
0.846154 0.757758 13.7039
0.871795 0.757758 13.7025
0.897436 0.757758 13.7012
0.923077 0.757758 13.7003
0.948718 0.757758 13.6996
0.974359 0.757758 13.6992
1 0.757758 13.699
0 0.758759 13.9377
0.025641 0.758759 13.937
0.0512821 0.758759 13.9351
0.0769231 0.758759 13.932
0.102564 0.758759 13.9277
0.128205 0.758759 13.9221
0.153846 0.758759 13.9155
0.179487 0.758759 13.9077
0.205128 0.758759 13.899
0.230769 0.758759 13.8894
0.25641 0.758759 13.8789
0.282051 0.758759 13.8676
0.307692 0.758759 13.8557
0.333333 0.758759 13.8433
0.358974 0.758759 13.8304
0.384615 0.758759 13.8172
0.410256 0.758759 13.8038
0.435897 0.758759 13.7903
0.461538 0.758759 13.7768
0.487179 0.758759 13.7635
0.512821 0.758759 13.7519
0.538462 0.758759 13.7435
0.564103 0.758759 13.7374
0.589744 0.758759 13.7328
0.615385 0.758759 13.7289
0.641026 0.758759 13.7253
0.666667 0.758759 13.722
0.692308 0.758759 13.7188
0.717949 0.758759 13.7159
0.74359 0.758759 13.7132
0.769231 0.758759 13.7107
0.794872 0.758759 13.7085
0.820513 0.758759 13.7065
0.846154 0.758759 13.7047
0.871795 0.758759 13.7033
0.897436 0.758759 13.702
0.923077 0.758759 13.7011
0.948718 0.758759 13.7004
0.974359 0.758759 13.7
1 0.758759 13.6999
0 0.75976 13.9364
0.025641 0.75976 13.9358
0.0512821 0.75976 13.9339
0.0769231 0.75976 13.9308
0.102564 0.75976 13.9265
0.128205 0.75976 13.921
0.153846 0.75976 13.9144
0.179487 0.75976 13.9067
0.205128 0.75976 13.8981
0.230769 0.75976 13.8885
0.25641 0.75976 13.8781
0.282051 0.75976 13.867
0.307692 0.75976 13.8552
0.333333 0.75976 13.8428
0.358974 0.75976 13.8301
0.384615 0.75976 13.817
0.410256 0.75976 13.8037
0.435897 0.75976 13.7903
0.461538 0.75976 13.7769
0.487179 0.75976 13.7637
0.512821 0.75976 13.7522
0.538462 0.75976 13.7439
0.564103 0.75976 13.7379
0.589744 0.75976 13.7333
0.615385 0.75976 13.7295
0.641026 0.75976 13.7259
0.666667 0.75976 13.7226
0.692308 0.75976 13.7195
0.717949 0.75976 13.7166
0.74359 0.75976 13.7139
0.769231 0.75976 13.7114
0.794872 0.75976 13.7092
0.820513 0.75976 13.7072
0.846154 0.75976 13.7055
0.871795 0.75976 13.704
0.897436 0.75976 13.7028
0.923077 0.75976 13.7019
0.948718 0.75976 13.7012
0.974359 0.75976 13.7008
1 0.75976 13.7007
0 0.760761 13.9351
0.025641 0.760761 13.9345
0.0512821 0.760761 13.9326
0.0769231 0.760761 13.9296
0.102564 0.760761 13.9253
0.128205 0.760761 13.9199
0.153846 0.760761 13.9133
0.179487 0.760761 13.9057
0.205128 0.760761 13.8972
0.230769 0.760761 13.8877
0.25641 0.760761 13.8774
0.282051 0.760761 13.8663
0.307692 0.760761 13.8546
0.333333 0.760761 13.8424
0.358974 0.760761 13.8297
0.384615 0.760761 13.8168
0.410256 0.760761 13.8036
0.435897 0.760761 13.7903
0.461538 0.760761 13.7771
0.487179 0.760761 13.764
0.512821 0.760761 13.7526
0.538462 0.760761 13.7444
0.564103 0.760761 13.7384
0.589744 0.760761 13.7338
0.615385 0.760761 13.73
0.641026 0.760761 13.7265
0.666667 0.760761 13.7232
0.692308 0.760761 13.7201
0.717949 0.760761 13.7172
0.74359 0.760761 13.7146
0.769231 0.760761 13.7121
0.794872 0.760761 13.7099
0.820513 0.760761 13.708
0.846154 0.760761 13.7063
0.871795 0.760761 13.7048
0.897436 0.760761 13.7036
0.923077 0.760761 13.7027
0.948718 0.760761 13.702
0.974359 0.760761 13.7016
1 0.760761 13.7015
0 0.761762 13.9339
0.025641 0.761762 13.9333
0.0512821 0.761762 13.9314
0.0769231 0.761762 13.9284
0.102564 0.761762 13.9241
0.128205 0.761762 13.9187
0.153846 0.761762 13.9123
0.179487 0.761762 13.9047
0.205128 0.761762 13.8962
0.230769 0.761762 13.8868
0.25641 0.761762 13.8766
0.282051 0.761762 13.8657
0.307692 0.761762 13.8541
0.333333 0.761762 13.842
0.358974 0.761762 13.8294
0.384615 0.761762 13.8166
0.410256 0.761762 13.8035
0.435897 0.761762 13.7904
0.461538 0.761762 13.7772
0.487179 0.761762 13.7642
0.512821 0.761762 13.753
0.538462 0.761762 13.7448
0.564103 0.761762 13.7389
0.589744 0.761762 13.7344
0.615385 0.761762 13.7306
0.641026 0.761762 13.7271
0.666667 0.761762 13.7238
0.692308 0.761762 13.7208
0.717949 0.761762 13.7179
0.74359 0.761762 13.7153
0.769231 0.761762 13.7129
0.794872 0.761762 13.7107
0.820513 0.761762 13.7087
0.846154 0.761762 13.707
0.871795 0.761762 13.7056
0.897436 0.761762 13.7044
0.923077 0.761762 13.7035
0.948718 0.761762 13.7028
0.974359 0.761762 13.7024
1 0.761762 13.7023
0 0.762763 13.9326
0.025641 0.762763 13.932
0.0512821 0.762763 13.9302
0.0769231 0.762763 13.9272
0.102564 0.762763 13.923
0.128205 0.762763 13.9176
0.153846 0.762763 13.9112
0.179487 0.762763 13.9038
0.205128 0.762763 13.8953
0.230769 0.762763 13.886
0.25641 0.762763 13.8759
0.282051 0.762763 13.865
0.307692 0.762763 13.8535
0.333333 0.762763 13.8415
0.358974 0.762763 13.8291
0.384615 0.762763 13.8164
0.410256 0.762763 13.8034
0.435897 0.762763 13.7904
0.461538 0.762763 13.7774
0.487179 0.762763 13.7645
0.512821 0.762763 13.7533
0.538462 0.762763 13.7452
0.564103 0.762763 13.7394
0.589744 0.762763 13.7349
0.615385 0.762763 13.7311
0.641026 0.762763 13.7277
0.666667 0.762763 13.7245
0.692308 0.762763 13.7214
0.717949 0.762763 13.7186
0.74359 0.762763 13.716
0.769231 0.762763 13.7136
0.794872 0.762763 13.7114
0.820513 0.762763 13.7095
0.846154 0.762763 13.7078
0.871795 0.762763 13.7064
0.897436 0.762763 13.7052
0.923077 0.762763 13.7043
0.948718 0.762763 13.7036
0.974359 0.762763 13.7032
1 0.762763 13.7031
0 0.763764 13.9314
0.025641 0.763764 13.9308
0.0512821 0.763764 13.929
0.0769231 0.763764 13.926
0.102564 0.763764 13.9218
0.128205 0.763764 13.9165
0.153846 0.763764 13.9102
0.179487 0.763764 13.9028
0.205128 0.763764 13.8944
0.230769 0.763764 13.8852
0.25641 0.763764 13.8752
0.282051 0.763764 13.8644
0.307692 0.763764 13.853
0.333333 0.763764 13.8411
0.358974 0.763764 13.8288
0.384615 0.763764 13.8162
0.410256 0.763764 13.8033
0.435897 0.763764 13.7904
0.461538 0.763764 13.7775
0.487179 0.763764 13.7648
0.512821 0.763764 13.7537
0.538462 0.763764 13.7456
0.564103 0.763764 13.7398
0.589744 0.763764 13.7354
0.615385 0.763764 13.7317
0.641026 0.763764 13.7283
0.666667 0.763764 13.7251
0.692308 0.763764 13.722
0.717949 0.763764 13.7192
0.74359 0.763764 13.7166
0.769231 0.763764 13.7143
0.794872 0.763764 13.7121
0.820513 0.763764 13.7102
0.846154 0.763764 13.7086
0.871795 0.763764 13.7071
0.897436 0.763764 13.706
0.923077 0.763764 13.7051
0.948718 0.763764 13.7044
0.974359 0.763764 13.704
1 0.763764 13.7039
0 0.764765 13.9302
0.025641 0.764765 13.9296
0.0512821 0.764765 13.9278
0.0769231 0.764765 13.9248
0.102564 0.764765 13.9207
0.128205 0.764765 13.9155
0.153846 0.764765 13.9091
0.179487 0.764765 13.9018
0.205128 0.764765 13.8935
0.230769 0.764765 13.8844
0.25641 0.764765 13.8744
0.282051 0.764765 13.8638
0.307692 0.764765 13.8525
0.333333 0.764765 13.8407
0.358974 0.764765 13.8285
0.384615 0.764765 13.816
0.410256 0.764765 13.8032
0.435897 0.764765 13.7904
0.461538 0.764765 13.7777
0.487179 0.764765 13.765
0.512821 0.764765 13.754
0.538462 0.764765 13.7461
0.564103 0.764765 13.7403
0.589744 0.764765 13.7359
0.615385 0.764765 13.7322
0.641026 0.764765 13.7289
0.666667 0.764765 13.7257
0.692308 0.764765 13.7227
0.717949 0.764765 13.7199
0.74359 0.764765 13.7173
0.769231 0.764765 13.715
0.794872 0.764765 13.7128
0.820513 0.764765 13.711
0.846154 0.764765 13.7093
0.871795 0.764765 13.7079
0.897436 0.764765 13.7068
0.923077 0.764765 13.7059
0.948718 0.764765 13.7052
0.974359 0.764765 13.7048
1 0.764765 13.7047
0 0.765766 13.929
0.025641 0.765766 13.9284
0.0512821 0.765766 13.9266
0.0769231 0.765766 13.9237
0.102564 0.765766 13.9196
0.128205 0.765766 13.9144
0.153846 0.765766 13.9081
0.179487 0.765766 13.9009
0.205128 0.765766 13.8927
0.230769 0.765766 13.8836
0.25641 0.765766 13.8737
0.282051 0.765766 13.8632
0.307692 0.765766 13.852
0.333333 0.765766 13.8403
0.358974 0.765766 13.8282
0.384615 0.765766 13.8158
0.410256 0.765766 13.8032
0.435897 0.765766 13.7905
0.461538 0.765766 13.7778
0.487179 0.765766 13.7653
0.512821 0.765766 13.7544
0.538462 0.765766 13.7465
0.564103 0.765766 13.7408
0.589744 0.765766 13.7364
0.615385 0.765766 13.7328
0.641026 0.765766 13.7294
0.666667 0.765766 13.7263
0.692308 0.765766 13.7233
0.717949 0.765766 13.7205
0.74359 0.765766 13.718
0.769231 0.765766 13.7157
0.794872 0.765766 13.7135
0.820513 0.765766 13.7117
0.846154 0.765766 13.71
0.871795 0.765766 13.7087
0.897436 0.765766 13.7075
0.923077 0.765766 13.7066
0.948718 0.765766 13.706
0.974359 0.765766 13.7056
1 0.765766 13.7055
0 0.766767 13.9278
0.025641 0.766767 13.9272
0.0512821 0.766767 13.9254
0.0769231 0.766767 13.9225
0.102564 0.766767 13.9185
0.128205 0.766767 13.9133
0.153846 0.766767 13.9071
0.179487 0.766767 13.8999
0.205128 0.766767 13.8918
0.230769 0.766767 13.8828
0.25641 0.766767 13.873
0.282051 0.766767 13.8625
0.307692 0.766767 13.8515
0.333333 0.766767 13.8399
0.358974 0.766767 13.8279
0.384615 0.766767 13.8156
0.410256 0.766767 13.8031
0.435897 0.766767 13.7905
0.461538 0.766767 13.7779
0.487179 0.766767 13.7655
0.512821 0.766767 13.7547
0.538462 0.766767 13.7469
0.564103 0.766767 13.7412
0.589744 0.766767 13.7369
0.615385 0.766767 13.7333
0.641026 0.766767 13.73
0.666667 0.766767 13.7269
0.692308 0.766767 13.7239
0.717949 0.766767 13.7212
0.74359 0.766767 13.7186
0.769231 0.766767 13.7163
0.794872 0.766767 13.7143
0.820513 0.766767 13.7124
0.846154 0.766767 13.7108
0.871795 0.766767 13.7094
0.897436 0.766767 13.7083
0.923077 0.766767 13.7074
0.948718 0.766767 13.7068
0.974359 0.766767 13.7064
1 0.766767 13.7062
0 0.767768 13.9266
0.025641 0.767768 13.926
0.0512821 0.767768 13.9243
0.0769231 0.767768 13.9214
0.102564 0.767768 13.9174
0.128205 0.767768 13.9123
0.153846 0.767768 13.9061
0.179487 0.767768 13.899
0.205128 0.767768 13.8909
0.230769 0.767768 13.882
0.25641 0.767768 13.8723
0.282051 0.767768 13.8619
0.307692 0.767768 13.8509
0.333333 0.767768 13.8395
0.358974 0.767768 13.8276
0.384615 0.767768 13.8154
0.410256 0.767768 13.803
0.435897 0.767768 13.7905
0.461538 0.767768 13.7781
0.487179 0.767768 13.7658
0.512821 0.767768 13.7551
0.538462 0.767768 13.7473
0.564103 0.767768 13.7417
0.589744 0.767768 13.7374
0.615385 0.767768 13.7338
0.641026 0.767768 13.7305
0.666667 0.767768 13.7274
0.692308 0.767768 13.7245
0.717949 0.767768 13.7218
0.74359 0.767768 13.7193
0.769231 0.767768 13.717
0.794872 0.767768 13.7149
0.820513 0.767768 13.7131
0.846154 0.767768 13.7115
0.871795 0.767768 13.7101
0.897436 0.767768 13.709
0.923077 0.767768 13.7081
0.948718 0.767768 13.7075
0.974359 0.767768 13.7071
1 0.767768 13.707
0 0.768769 13.9254
0.025641 0.768769 13.9249
0.0512821 0.768769 13.9231
0.0769231 0.768769 13.9202
0.102564 0.768769 13.9163
0.128205 0.768769 13.9112
0.153846 0.768769 13.9051
0.179487 0.768769 13.898
0.205128 0.768769 13.8901
0.230769 0.768769 13.8812
0.25641 0.768769 13.8716
0.282051 0.768769 13.8613
0.307692 0.768769 13.8504
0.333333 0.768769 13.839
0.358974 0.768769 13.8273
0.384615 0.768769 13.8152
0.410256 0.768769 13.8029
0.435897 0.768769 13.7905
0.461538 0.768769 13.7782
0.487179 0.768769 13.766
0.512821 0.768769 13.7554
0.538462 0.768769 13.7477
0.564103 0.768769 13.7422
0.589744 0.768769 13.7379
0.615385 0.768769 13.7344
0.641026 0.768769 13.7311
0.666667 0.768769 13.728
0.692308 0.768769 13.7251
0.717949 0.768769 13.7224
0.74359 0.768769 13.72
0.769231 0.768769 13.7177
0.794872 0.768769 13.7156
0.820513 0.768769 13.7138
0.846154 0.768769 13.7122
0.871795 0.768769 13.7109
0.897436 0.768769 13.7098
0.923077 0.768769 13.7089
0.948718 0.768769 13.7083
0.974359 0.768769 13.7079
1 0.768769 13.7078
0 0.76977 13.9243
0.025641 0.76977 13.9237
0.0512821 0.76977 13.922
0.0769231 0.76977 13.9191
0.102564 0.76977 13.9152
0.128205 0.76977 13.9102
0.153846 0.76977 13.9041
0.179487 0.76977 13.8971
0.205128 0.76977 13.8892
0.230769 0.76977 13.8804
0.25641 0.76977 13.8709
0.282051 0.76977 13.8607
0.307692 0.76977 13.8499
0.333333 0.76977 13.8386
0.358974 0.76977 13.827
0.384615 0.76977 13.815
0.410256 0.76977 13.8028
0.435897 0.76977 13.7906
0.461538 0.76977 13.7783
0.487179 0.76977 13.7662
0.512821 0.76977 13.7557
0.538462 0.76977 13.7481
0.564103 0.76977 13.7426
0.589744 0.76977 13.7384
0.615385 0.76977 13.7349
0.641026 0.76977 13.7316
0.666667 0.76977 13.7286
0.692308 0.76977 13.7257
0.717949 0.76977 13.7231
0.74359 0.76977 13.7206
0.769231 0.76977 13.7184
0.794872 0.76977 13.7163
0.820513 0.76977 13.7145
0.846154 0.76977 13.7129
0.871795 0.76977 13.7116
0.897436 0.76977 13.7105
0.923077 0.76977 13.7096
0.948718 0.76977 13.709
0.974359 0.76977 13.7087
1 0.76977 13.7085
0 0.770771 13.9231
0.025641 0.770771 13.9225
0.0512821 0.770771 13.9208
0.0769231 0.770771 13.918
0.102564 0.770771 13.9141
0.128205 0.770771 13.9091
0.153846 0.770771 13.9032
0.179487 0.770771 13.8962
0.205128 0.770771 13.8884
0.230769 0.770771 13.8797
0.25641 0.770771 13.8702
0.282051 0.770771 13.8601
0.307692 0.770771 13.8494
0.333333 0.770771 13.8382
0.358974 0.770771 13.8267
0.384615 0.770771 13.8148
0.410256 0.770771 13.8027
0.435897 0.770771 13.7906
0.461538 0.770771 13.7785
0.487179 0.770771 13.7665
0.512821 0.770771 13.7561
0.538462 0.770771 13.7485
0.564103 0.770771 13.7431
0.589744 0.770771 13.7389
0.615385 0.770771 13.7354
0.641026 0.770771 13.7322
0.666667 0.770771 13.7292
0.692308 0.770771 13.7263
0.717949 0.770771 13.7237
0.74359 0.770771 13.7212
0.769231 0.770771 13.719
0.794872 0.770771 13.717
0.820513 0.770771 13.7152
0.846154 0.770771 13.7136
0.871795 0.770771 13.7123
0.897436 0.770771 13.7112
0.923077 0.770771 13.7104
0.948718 0.770771 13.7098
0.974359 0.770771 13.7094
1 0.770771 13.7093
0 0.771772 13.922
0.025641 0.771772 13.9214
0.0512821 0.771772 13.9197
0.0769231 0.771772 13.9169
0.102564 0.771772 13.913
0.128205 0.771772 13.9081
0.153846 0.771772 13.9022
0.179487 0.771772 13.8953
0.205128 0.771772 13.8875
0.230769 0.771772 13.8789
0.25641 0.771772 13.8696
0.282051 0.771772 13.8595
0.307692 0.771772 13.8489
0.333333 0.771772 13.8378
0.358974 0.771772 13.8264
0.384615 0.771772 13.8146
0.410256 0.771772 13.8026
0.435897 0.771772 13.7906
0.461538 0.771772 13.7786
0.487179 0.771772 13.7667
0.512821 0.771772 13.7564
0.538462 0.771772 13.7489
0.564103 0.771772 13.7435
0.589744 0.771772 13.7394
0.615385 0.771772 13.7359
0.641026 0.771772 13.7327
0.666667 0.771772 13.7297
0.692308 0.771772 13.7269
0.717949 0.771772 13.7243
0.74359 0.771772 13.7219
0.769231 0.771772 13.7197
0.794872 0.771772 13.7177
0.820513 0.771772 13.7159
0.846154 0.771772 13.7144
0.871795 0.771772 13.713
0.897436 0.771772 13.712
0.923077 0.771772 13.7111
0.948718 0.771772 13.7105
0.974359 0.771772 13.7101
1 0.771772 13.71
0 0.772773 13.9208
0.025641 0.772773 13.9203
0.0512821 0.772773 13.9186
0.0769231 0.772773 13.9158
0.102564 0.772773 13.912
0.128205 0.772773 13.9071
0.153846 0.772773 13.9012
0.179487 0.772773 13.8944
0.205128 0.772773 13.8867
0.230769 0.772773 13.8782
0.25641 0.772773 13.8689
0.282051 0.772773 13.859
0.307692 0.772773 13.8484
0.333333 0.772773 13.8375
0.358974 0.772773 13.8261
0.384615 0.772773 13.8144
0.410256 0.772773 13.8026
0.435897 0.772773 13.7906
0.461538 0.772773 13.7787
0.487179 0.772773 13.7669
0.512821 0.772773 13.7567
0.538462 0.772773 13.7493
0.564103 0.772773 13.7439
0.589744 0.772773 13.7398
0.615385 0.772773 13.7364
0.641026 0.772773 13.7333
0.666667 0.772773 13.7303
0.692308 0.772773 13.7275
0.717949 0.772773 13.7249
0.74359 0.772773 13.7225
0.769231 0.772773 13.7203
0.794872 0.772773 13.7183
0.820513 0.772773 13.7166
0.846154 0.772773 13.715
0.871795 0.772773 13.7137
0.897436 0.772773 13.7127
0.923077 0.772773 13.7118
0.948718 0.772773 13.7112
0.974359 0.772773 13.7109
1 0.772773 13.7107
0 0.773774 13.9197
0.025641 0.773774 13.9192
0.0512821 0.773774 13.9175
0.0769231 0.773774 13.9148
0.102564 0.773774 13.9109
0.128205 0.773774 13.9061
0.153846 0.773774 13.9003
0.179487 0.773774 13.8935
0.205128 0.773774 13.8859
0.230769 0.773774 13.8774
0.25641 0.773774 13.8682
0.282051 0.773774 13.8584
0.307692 0.773774 13.848
0.333333 0.773774 13.8371
0.358974 0.773774 13.8258
0.384615 0.773774 13.8142
0.410256 0.773774 13.8025
0.435897 0.773774 13.7907
0.461538 0.773774 13.7789
0.487179 0.773774 13.7672
0.512821 0.773774 13.757
0.538462 0.773774 13.7497
0.564103 0.773774 13.7444
0.589744 0.773774 13.7403
0.615385 0.773774 13.7369
0.641026 0.773774 13.7338
0.666667 0.773774 13.7308
0.692308 0.773774 13.7281
0.717949 0.773774 13.7255
0.74359 0.773774 13.7231
0.769231 0.773774 13.721
0.794872 0.773774 13.719
0.820513 0.773774 13.7173
0.846154 0.773774 13.7157
0.871795 0.773774 13.7144
0.897436 0.773774 13.7134
0.923077 0.773774 13.7125
0.948718 0.773774 13.712
0.974359 0.773774 13.7116
1 0.773774 13.7115
0 0.774775 13.9186
0.025641 0.774775 13.918
0.0512821 0.774775 13.9164
0.0769231 0.774775 13.9137
0.102564 0.774775 13.9099
0.128205 0.774775 13.9051
0.153846 0.774775 13.8993
0.179487 0.774775 13.8926
0.205128 0.774775 13.8851
0.230769 0.774775 13.8767
0.25641 0.774775 13.8676
0.282051 0.774775 13.8578
0.307692 0.774775 13.8475
0.333333 0.774775 13.8367
0.358974 0.774775 13.8255
0.384615 0.774775 13.814
0.410256 0.774775 13.8024
0.435897 0.774775 13.7907
0.461538 0.774775 13.779
0.487179 0.774775 13.7674
0.512821 0.774775 13.7574
0.538462 0.774775 13.7501
0.564103 0.774775 13.7448
0.589744 0.774775 13.7408
0.615385 0.774775 13.7374
0.641026 0.774775 13.7343
0.666667 0.774775 13.7314
0.692308 0.774775 13.7287
0.717949 0.774775 13.7261
0.74359 0.774775 13.7237
0.769231 0.774775 13.7216
0.794872 0.774775 13.7197
0.820513 0.774775 13.7179
0.846154 0.774775 13.7164
0.871795 0.774775 13.7151
0.897436 0.774775 13.7141
0.923077 0.774775 13.7133
0.948718 0.774775 13.7127
0.974359 0.774775 13.7123
1 0.774775 13.7122
0 0.775776 13.9175
0.025641 0.775776 13.9169
0.0512821 0.775776 13.9153
0.0769231 0.775776 13.9126
0.102564 0.775776 13.9089
0.128205 0.775776 13.9041
0.153846 0.775776 13.8984
0.179487 0.775776 13.8918
0.205128 0.775776 13.8842
0.230769 0.775776 13.8759
