110.25 101 
-7.11926 -9.56843 1.36035 
-7.14375 -9.74852 1.42484 
-7.16979 -9.92862 1.49068 
-7.19738 -10.1088 1.55789 
-7.2265 -10.289 1.6265 
-7.25712 -10.4693 1.69651 
-7.28924 -10.6497 1.76797 
-7.32285 -10.8302 1.84088 
-7.35792 -11.011 1.91528 
-7.39445 -11.1919 1.99119 
-7.43243 -11.373 2.06864 
-7.47183 -11.5544 2.14765 
-7.51266 -11.736 2.22825 
-7.55489 -11.9179 2.31048 
-7.59852 -12.1 2.39436 
-7.64354 -12.2825 2.47991 
-7.68992 -12.4653 2.56718 
-7.73768 -12.6484 2.65619 
-7.78679 -12.8318 2.74698 
-7.83724 -13.0156 2.83957 
-7.88902 -13.1998 2.93401 
-7.94213 -13.3844 3.03032 
-7.99655 -13.5693 3.12854 
-8.05228 -13.7546 3.2287 
-8.1093 -13.9403 3.33085 
-8.16761 -14.1264 3.43501 
-8.2272 -14.3129 3.54123 
-8.28806 -14.4999 3.64954 
-8.35017 -14.6872 3.75999 
-8.41354 -14.8749 3.8726 
-8.47816 -15.063 3.98742 
-8.54401 -15.2515 4.1045 
-8.61108 -15.4404 4.22386 
-8.67938 -15.6297 4.34556 
-8.74888 -15.8194 4.46963 
-8.81959 -16.0095 4.59611 
-8.89148 -16.1999 4.72505 
-8.96457 -16.3906 4.85649 
-10 6 0 
-9.84 5.714 -0.06 
-9.68446 5.43218 -0.116066 
-9.53329 5.15445 -0.168364 
-9.38642 4.88076 -0.217054 
-9.24374 4.61102 -0.262288 
-9.1052 4.34516 -0.304212 
-8.97069 4.0831 -0.342964 
-8.84016 3.82476 -0.378678 
-8.71351 3.57007 -0.411479 
-8.59067 3.31893 -0.44149 
-8.47157 3.07128 -0.468825 
-8.35615 2.82704 -0.493593 
-8.24431 2.58611 -0.5159 
-8.13601 2.34843 -0.535845 
-8.03116 2.11392 -0.553523 
-7.92971 1.88249 -0.569024 
-7.83159 1.65406 -0.582434 
-7.73674 1.42856 -0.593835 
-7.64508 1.20591 -0.603304 
-7.55657 0.986026 -0.610914 
-7.47115 0.76884 -0.616736 
-7.38875 0.554271 -0.620835 
-7.30932 0.342245 -0.623275 
-7.2328 0.132686 -0.624115 
-7.15915 -0.0744793 -0.62341 
-7.0883 -0.279324 -0.621215 
-7.02021 -0.48192 -0.617578 
-6.95483 -0.68234 -0.612548 
-6.8921 -0.880653 -0.606169 
-6.83199 -1.07693 -0.598483 
-6.77444 -1.27124 -0.589529 
-6.71941 -1.46364 -0.579345 
-6.66685 -1.65422 -0.567966 
-6.61672 -1.84302 -0.555423 
-6.56898 -2.03012 -0.541747 
-6.5236 -2.21558 -0.526966 
-6.48052 -2.39946 -0.511108 
-6.4397 -2.58183 -0.494195 
-6.40113 -2.76274 -0.476251 
-6.36474 -2.94226 -0.457296 
-6.33052 -3.12044 -0.43735 
-6.29842 -3.29734 -0.41643 
-6.26841 -3.47302 -0.394551 
-6.24045 -3.64754 -0.371729 
-6.21452 -3.82095 -0.347975 
-6.19059 -3.99329 -0.323302 
-6.16861 -4.16464 -0.297719 
-6.14857 -4.33503 -0.271235 
-6.13044 -4.50452 -0.243857 
-6.11418 -4.67317 -0.215592 
-6.09977 -4.84101 -0.186445 
-6.08718 -5.0081 -0.156419 
-6.07639 -5.17448 -0.125516 
-6.06737 -5.34021 -0.0937394 
-6.0601 -5.50533 -0.0610884 
-6.05455 -5.66987 -0.0275627 
-6.05071 -5.8339 0.00683939 
-6.04854 -5.99744 0.0421204 
-6.04803 -6.16055 0.0782838 
-6.04915 -6.32326 0.115334 
-6.05189 -6.48562 0.153277 
-6.05623 -6.64766 0.192119 
-6.06214 -6.80942 0.231866 
-6.06962 -6.97094 0.272527 
-6.07863 -7.13227 0.314112 
-6.08917 -7.29343 0.356628 
-6.10121 -7.45446 0.400088 
-6.11474 -7.6154 0.444503 
-6.12975 -7.77628 0.489883 
-6.14621 -7.93713 0.536244 
-6.16412 -8.09799 0.583597 
-6.18346 -8.25889 0.631958 
-6.20422 -8.41986 0.681341 
-6.22637 -8.58093 0.731763 
-6.24992 -8.74213 0.78324 
-6.27484 -8.9035 0.835789 
-6.30113 -9.06504 0.889428 
-6.32877 -9.2268 0.944176 
-6.35775 -9.38881 1.00005 
-6.38806 -9.55108 1.05708 
-6.41969 -9.71364 1.11527 
-6.45263 -9.87652 1.17466 
-6.48687 -10.0397 1.23525 
-6.52239 -10.2033 1.29709 
-6.5592 -10.3673 1.36018 
-6.59728 -10.5316 1.42455 
-6.63663 -10.6964 1.49023 
-6.67723 -10.8617 1.55725 
-6.71907 -11.0274 1.62562 
-6.76215 -11.1936 1.69538 
-6.80647 -11.3602 1.76655 
-6.85201 -11.5274 1.83916 
-6.89876 -11.6952 1.91324 
-6.94672 -11.8634 1.98882 
-6.99589 -12.0323 2.06593 
-7.04626 -12.2017 2.1446 
-7.09781 -12.3717 2.22486 
-7.15055 -12.5422 2.30674 
-7.20446 -12.7134 2.39027 
-7.25955 -12.8852 2.47549 
-7.31581 -13.0576 2.56243 
-10 8 0 
-9.82 7.712 -0.08 
-9.64468 7.42854 -0.155519 
-9.47395 7.14956 -0.22675 
-9.30771 6.87499 -0.29388 
-9.14589 6.60477 -0.357086 
-8.98838 6.33881 -0.416541 
-8.83511 6.07706 -0.472406 
-8.68599 5.81942 -0.524837 
-8.54093 5.56584 -0.573985 
-8.39986 5.31622 -0.619992 
-8.2627 5.0705 -0.662994 
-8.12937 4.8286 -0.703122 
-7.99979 4.59043 -0.740501 
-7.87389 4.35592 -0.775248 
-7.75159 4.12499 -0.807479 
-7.63283 3.89756 -0.837301 
-7.51752 3.67356 -0.864818 
-7.40561 3.45289 -0.890128 
-7.29703 3.23549 -0.913325 
-7.1917 3.02127 -0.934499 
-7.08957 2.81016 -0.953735 
-6.99057 2.60208 -0.971114 
-6.89465 2.39696 -0.986715 
-6.80173 2.19471 -1.00061 
-6.71177 1.99526 -1.01287 
-6.6247 1.79853 -1.02356 
-6.54046 1.60446 -1.03275 
-6.45901 1.41297 -1.04048 
-6.38029 1.22399 -1.04684 
-6.30425 1.03743 -1.05185 
-6.23083 0.853246 -1.05559 
-6.15999 0.671352 -1.05809 
-6.09168 0.491683 -1.05941 
-6.02585 0.314171 -1.05958 
-5.96245 0.138748 -1.05864 
-5.90143 -0.0346509 -1.05665 
-5.84277 -0.206092 -1.05363 
-5.7864 -0.37564 -1.04961 
-5.73229 -0.543357 -1.04464 
-5.6804 -0.709306 -1.03874 
-5.63069 -0.873548 -1.03194 
-5.58312 -1.03614 -1.02427 
-5.53765 -1.19715 -1.01575 
-5.49425 -1.35664 -1.00641 
-5.45287 -1.51465 -0.996277 
-5.41349 -1.67125 -0.985361 
-5.37607 -1.82649 -0.973686 
-5.34057 -1.98042 -0.96127 
-5.30697 -2.13311 -0.94813 
-5.27523 -2.28461 -0.934281 
-5.24532 -2.43496 -0.919738 
-5.21722 -2.58422 -0.904513 
-5.19089 -2.73243 -0.888619 
-5.16631 -2.87966 -0.872066 
-5.14344 -3.02594 -0.854863 
-5.12226 -3.17133 -0.83702 
-5.10275 -3.31587 -0.818543 
-5.08489 -3.45961 -0.79944 
-5.06863 -3.60259 -0.779717 
-5.05397 -3.74486 -0.759377 
-5.04088 -3.88646 -0.738426 
-5.02934 -4.02744 -0.716865 
-5.01932 -4.16784 -0.694698 
-5.0108 -4.3077 -0.671926 
-5.00377 -4.44707 -0.648549 
-4.99821 -4.58597 -0.624568 
-4.99408 -4.72445 -0.599981 
-4.99139 -4.86256 -0.574786 
-4.9901 -5.00033 -0.548983 
-4.9902 -5.13779 -0.522567 
-4.99168 -5.27498 -0.495535 
-4.99451 -5.41195 -0.467882 
-4.99868 -5.54872 -0.439604 
-5.00418 -5.68533 -0.410696 
-5.011 -5.82182 -0.38115 
-5.0191 -5.95821 -0.350961 
-5.0285 -6.09455 -0.32012 
-5.03916 -6.23087 -0.28862 
-5.05107 -6.36719 -0.256452 
-5.06423 -6.50354 -0.223607 
-5.07863 -6.63997 -0.190075 
-5.09424 -6.7765 -0.155846 
-5.11106 -6.91315 -0.12091 
-5.12908 -7.04997 -0.0852536 
-5.14829 -7.18697 -0.0488664 
-5.16868 -7.32419 -0.0117354 
-5.19023 -7.46165 0.0261523 
-5.21295 -7.59938 0.0648102 
-5.23681 -7.7374 0.104253 
-5.26182 -7.87575 0.144494 
-5.28796 -8.01444 0.185549 
-5.31522 -8.15351 0.227435 
-5.34361 -8.29298 0.270166 
-5.3731 -8.43286 0.31376 
-5.4037 -8.57319 0.358234 
-5.43539 -8.71398 0.403605 
-5.46818 -8.85527 0.449893 
-5.50205 -8.99706 0.497115 
-5.537 -9.13938 0.545292 
-5.57302 -9.28226 0.594443 
-5.61012 -9.42571 0.644588 
-10 10 5.21502e-310 
-9.8 9.71 -0.1 
-9.6049 9.42491 -0.194891 
-9.4146 9.14468 -0.284897 
-9.22901 8.86924 -0.370231 
-9.04803 8.59854 -0.451098 
-8.87156 8.33252 -0.527695 
-8.69952 8.0711 -0.60021 
-8.53181 7.81422 -0.668824 
-8.36835 7.56181 -0.73371 
-8.20905 7.31379 -0.795033 
-8.05382 7.0701 -0.852952 
-7.90258 6.83065 -0.907619 
-7.75525 6.59538 -0.959179 
-7.61175 6.3642 -1.00777 
-7.47199 6.13703 -1.05353 
-7.3359 5.91381 -1.09657 
-7.2034 5.69444 -1.13703 
-7.07442 5.47886 -1.17502 
-6.94889 5.26699 -1.21064 
-6.82673 5.05874 -1.24402 
-6.70787 4.85404 -1.27523 
-6.59226 4.65281 -1.30439 
-6.4798 4.45498 -1.33159 
-6.37046 4.26046 -1.3569 
-6.26415 4.06918 -1.38043 
-6.16081 3.88107 -1.40223 
-6.0604 3.69605 -1.42241 
-5.96283 3.51404 -1.44101 
-5.86806 3.33497 -1.45812 
-5.77603 3.15878 -1.4738 
-5.68668 2.98538 -1.48812 
-5.59996 2.8147 -1.50113 
-5.51582 2.64668 -1.51289 
-5.43419 2.48125 -1.52345 
-5.35504 2.31833 -1.53287 
-5.2783 2.15786 -1.5412 
-5.20394 1.99978 -1.54848 
-5.1319 1.84401 -1.55476 
-5.06215 1.69049 -1.56007 
-4.99462 1.53916 -1.56447 
-4.92928 1.38996 -1.56799 
-4.86609 1.24282 -1.57066 
-4.805 1.09769 -1.57252 
-4.74597 0.954493 -1.5736 
-4.68897 0.813183 -1.57393 
-4.63395 0.673698 -1.57355 
-4.58087 0.535982 -1.57247 
-4.5297 0.399979 -1.57074 
-4.4804 0.265632 -1.56836 
-4.43294 0.132888 -1.56537 
-4.38729 0.00169369 -1.56178 
-4.3434 -0.128004 -1.55762 
-4.30124 -0.256256 -1.55291 
-4.26079 -0.383114 -1.54767 
-4.22202 -0.508628 -1.54191 
-4.18488 -0.632846 -1.53565 
-4.14936 -0.755816 -1.52891 
-4.11543 -0.877586 -1.5217 
-4.08305 -0.998203 -1.51403 
-4.0522 -1.11771 -1.50591 
-4.02285 -1.23616 -1.49737 
-3.99499 -1.35359 -1.4884 
-3.96857 -1.47004 -1.47903 
-3.94359 -1.58556 -1.46925 
-3.92001 -1.70019 -1.45908 
-3.89781 -1.81397 -1.44852 
-3.87697 -1.92694 -1.43759 
-3.85747 -2.03914 -1.42628 
-3.83929 -2.15061 -1.41461 
-3.8224 -2.26139 -1.40258 
-3.80679 -2.37152 -1.3902 
-3.79244 -2.48103 -1.37747 
-3.77932 -2.58996 -1.36438 
-3.76743 -2.69835 -1.35096 
-3.75674 -2.80623 -1.33719 
-3.74723 -2.91363 -1.32308 
-3.7389 -3.0206 -1.30863 
-3.73172 -3.12716 -1.29385 
-3.72567 -3.23335 -1.27873 
-3.72075 -3.3392 -1.26327 
-3.71693 -3.44474 -1.24748 
-3.71421 -3.55001 -1.23135 
-3.71257 -3.65503 -1.21488 
-3.71199 -3.75984 -1.19807 
-3.71247 -3.86446 -1.18092 
-3.71399 -3.96893 -1.16343 
-3.71654 -4.07327 -1.14558 
-3.72011 -4.17752 -1.12739 
-3.72468 -4.2817 -1.10884 
-3.73025 -4.38584 -1.08994 
-3.73681 -4.48997 -1.07067 
-3.74434 -4.59411 -1.05104 
-3.75284 -4.69829 -1.03103 
-3.76229 -4.80254 -1.01065 
-3.77269 -4.90688 -0.989887 
-3.78404 -5.01135 -0.968735 
-3.79631 -5.11595 -0.947189 
-3.8095 -5.22073 -0.925241 
-3.82362 -5.3257 -0.902885 
-3.83864 -5.43089 -0.880114 
-3.85456 -5.53632 -0.85692 
-8 -10 0 
-8.02 -10.214 0.08 
-8.04194 -10.4277 0.161703 
-8.0658 -10.6412 0.245131 
-8.09155 -10.8544 0.330306 
-8.11918 -11.0674 0.417254 
-8.14866 -11.2803 0.506 
-8.17998 -11.4931 0.59657 
-8.21311 -11.7057 0.688992 
-8.24803 -11.9183 0.783295 
-8.28474 -12.1309 0.879509 
-8.3232 -12.3434 0.977665 
-8.3634 -12.556 1.07779 
-8.40533 -12.7686 1.17993 
-8.44896 -12.9813 1.28411 
-8.49428 -13.194 1.39036 
-8.54128 -13.4069 1.49873 
-8.58994 -13.6198 1.60924 
-8.64024 -13.8329 1.72195 
-8.69216 -14.0461 1.83687 
-8.7457 -14.2595 1.95407 
-8.80084 -14.473 2.07356 
-8.85756 -14.6867 2.19541 
-8.91585 -14.9006 2.31964 
-8.9757 -15.1146 2.44631 
-9.03709 -15.3289 2.57545 
-9.10001 -15.5433 2.70711 
-9.16444 -15.7579 2.84134 
-9.23037 -15.9727 2.97817 
-9.2978 -16.1877 3.11766 
-9.3667 -16.4029 3.25986 
-9.43706 -16.6182 3.40481 
-9.50887 -16.8337 3.55256 
-9.58212 -17.0493 3.70315 
-9.65679 -17.2651 3.85665 
-9.73288 -17.481 4.01309 
-9.81036 -17.697 4.17253 
-9.88922 -17.913 4.33501 
-9.96946 -18.1292 4.5006 
-10.0511 -18.3453 4.66934 
-10.134 -18.5615 4.84127 
-10.2183 -18.7776 5.01647 
-10.3039 -18.9937 5.19496 
-10.3908 -19.2096 5.37682 
-10.479 -19.4255 5.56208 
-10.5684 -19.6412 5.75081 
-10.6591 -19.8567 5.94305 
-10.7511 -20.072 6.13886 
-10.8443 -20.2869 6.33828 
-10.9388 -20.5015 6.54138 
-11.0344 -20.7158 6.7482 
-11.1312 -20.9295 6.95879 
-11.2292 -21.1428 7.1732 
-11.3283 -21.3556 7.39149 
-11.4286 -21.5677 7.6137 
-11.53 -21.7791 7.83989 
-11.6325 -21.9897 8.07009 
-11.736 -22.1996 8.30437 
-11.8407 -22.4085 8.54276 
-11.9464 -22.6165 8.78531 
-12.0531 -22.8234 9.03207 
-12.1608 -23.0292 9.28307 
-12.2695 -23.2338 9.53837 
-12.3791 -23.4371 9.798 
-12.4897 -23.639 10.062 
-12.6012 -23.8394 10.3304 
-12.7135 -24.0382 10.6033 
-12.8268 -24.2354 10.8806 
-12.9409 -24.4307 11.1625 
-13.0558 -24.6242 11.4488 
-13.1715 -24.8156 11.7398 
-13.2879 -25.005 12.0354 
-13.4051 -25.1921 12.3355 
-13.5229 -25.3769 12.6403 
-13.6415 -25.5592 12.9498 
-13.7607 -25.739 13.2639 
-13.8804 -25.916 13.5827 
-14.0008 -26.0902 13.9062 
-14.1217 -26.2615 14.2344 
-14.2431 -26.4296 14.5673 
-14.365 -26.5945 14.9049 
-14.4873 -26.756 15.2472 
-14.6099 -26.914 15.5942 
-14.733 -27.0683 15.9458 
-14.8563 -27.2189 16.3021 
-14.98 -27.3654 16.663 
-15.1038 -27.5079 17.0285 
-15.2279 -27.6461 17.3985 
-15.352 -27.7799 17.7731 
-15.4763 -27.9091 18.1522 
-15.6006 -28.0336 18.5358 
-15.725 -28.1532 18.9237 
-15.8493 -28.2678 19.3159 
-15.9734 -28.3772 19.7124 
-16.0975 -28.4812 20.1131 
-16.2213 -28.5796 20.518 
-16.3449 -28.6724 20.9269 
-16.4682 -28.7594 21.3397 
-16.5911 -28.8403 21.7564 
-16.7136 -28.915 22.1769 
-16.8356 -28.9835 22.601 
-16.9571 -29.0454 23.0287 
-8 -8 5.21502e-310 
-8 -8.216 0.064 
-8.00216 -8.43127 0.129557 
-8.00645 -8.64586 0.19668 
-8.01285 -8.85982 0.265378 
-8.02132 -9.0732 0.335663 
-8.03183 -9.28603 0.407547 
-8.04438 -9.49836 0.481044 
-8.05892 -9.71024 0.55617 
-8.07543 -9.92169 0.632941 
-8.09389 -10.1328 0.711375 
-8.11428 -10.3435 0.791491 
-8.13657 -10.5539 0.873311 
-8.16075 -10.7641 0.956855 
-8.18678 -10.974 1.04215 
-8.21465 -11.1838 1.12921 
-8.24434 -11.3933 1.21807 
-8.27583 -11.6027 1.30875 
-8.3091 -11.812 1.40128 
-8.34413 -12.0212 1.49569 
-8.3809 -12.2303 1.59201 
-8.4194 -12.4394 1.69027 
-8.4596 -12.6485 1.79049 
-8.50149 -12.8576 1.89272 
-8.54505 -13.0667 1.99698 
-8.59026 -13.2758 2.10331 
-8.63712 -13.485 2.21174 
-8.6856 -13.6942 2.32232 
-8.73568 -13.9036 2.43507 
-8.78736 -14.113 2.55003 
-8.84062 -14.3225 2.66725 
-8.89544 -14.5322 2.78675 
-8.9518 -14.7419 2.90859 
-9.00971 -14.9518 3.0328 
-9.06913 -15.1618 3.15943 
-9.13005 -15.3719 3.28851 
-9.19247 -15.5821 3.42008 
-9.25637 -15.7925 3.5542 
-9.32173 -16.003 3.6909 
-9.38854 -16.2136 3.83024 
-9.45679 -16.4243 3.97225 
-9.52647 -16.6351 4.11697 
-9.59755 -16.846 4.26447 
-9.67004 -17.0569 4.41478 
-9.74391 -17.268 4.56795 
-9.81915 -17.479 4.72402 
-9.89575 -17.6901 4.88305 
-9.97369 -17.9011 5.04509 
-10.053 -18.1122 5.21018 
-10.1336 -18.3232 5.37836 
-10.2155 -18.5341 5.5497 
-10.2986 -18.7449 5.72423 
-10.3831 -18.9556 5.90202 
-10.4688 -19.1661 6.0831 
-10.5558 -19.3763 6.26752 
-10.644 -19.5864 6.45534 
-10.7334 -19.7961 6.6466 
-10.8241 -20.0055 6.84136 
-10.9159 -20.2145 7.03966 
-11.0089 -20.4231 7.24154 
-11.103 -20.6312 7.44707 
-11.1983 -20.8388 7.65628 
-11.2947 -21.0457 7.86922 
-11.3922 -21.2521 8.08594 
-11.4908 -21.4577 8.30648 
-11.5905 -21.6625 8.5309 
-11.6912 -21.8665 8.75923 
-11.7929 -22.0696 8.99151 
-11.8957 -22.2717 9.2278 
-11.9995 -22.4727 9.46813 
-12.1042 -22.6726 9.71255 
-12.2099 -22.8713 9.96108 
-12.3165 -23.0687 10.2138 
-12.424 -23.2647 10.4707 
-12.5324 -23.4592 10.7318 
-12.6417 -23.6522 10.9972 
-12.7518 -23.8435 11.2668 
-12.8627 -24.033 11.5408 
-12.9744 -24.2207 11.8192 
-13.0869 -24.4064 12.1019 
-13.2001 -24.59 12.3891 
-13.314 -24.7715 12.6806 
-13.4285 -24.9507 12.9766 
-13.5438 -25.1275 13.2771 
-13.6596 -25.3018 13.582 
-13.776 -25.4734 13.8914 
-13.893 -25.6423 14.2052 
-14.0105 -25.8083 14.5236 
-14.1285 -25.9713 14.8465 
-14.2469 -26.1312 15.1738 
-14.3657 -26.2878 15.5056 
-14.485 -26.441 15.8419 
-14.6045 -26.5906 16.1827 
-14.7244 -26.7366 16.5279 
-14.8445 -26.8788 16.8775 
-14.9649 -27.0171 17.2315 
-15.0854 -27.1512 17.5898 
-15.206 -27.2811 17.9525 
-15.3268 -27.4066 18.3195 
-15.4476 -27.5275 18.6907 
-15.5684 -27.6438 19.0661 
-15.6891 -27.7553 19.4456 
-8 -6 0 
-7.98 -6.218 0.048 
-7.96238 -6.43484 0.0974916 
-7.9471 -6.65057 0.148468 
-7.93414 -6.86526 0.200925 
-7.92345 -7.07896 0.254859 
-7.91501 -7.29172 0.31027 
-7.90877 -7.50359 0.367156 
-7.90472 -7.71463 0.425521 
-7.90282 -7.92488 0.485368 
-7.90304 -8.1344 0.546703 
-7.90535 -8.34323 0.609532 
-7.90973 -8.55142 0.673862 
-7.91615 -8.75901 0.739705 
-7.92458 -8.96605 0.80707 
-7.93499 -9.17257 0.87597 
-7.94737 -9.37863 0.946418 
-7.96168 -9.58426 1.01843 
-7.97791 -9.78949 1.09202 
-7.99602 -9.99437 1.16721 
-8.01601 -10.1989 1.24401 
-8.03784 -10.4032 1.32245 
-8.06149 -10.6072 1.40254 
-8.08695 -10.811 1.48431 
-8.11419 -11.0147 1.56778 
-8.14319 -11.2181 1.65298 
-8.17394 -11.4215 1.73992 
-8.20642 -11.6247 1.82864 
-8.2406 -11.8278 1.91916 
-8.27647 -12.0309 2.01151 
-8.31402 -12.234 2.10572 
-8.35322 -12.437 2.20182 
-8.39405 -12.6401 2.29983 
-8.43652 -12.8432 2.3998 
-8.48058 -13.0463 2.50176 
-8.52624 -13.2495 2.60572 
-8.57347 -13.4528 2.71174 
-8.62227 -13.6561 2.81985 
-8.6726 -13.8596 2.93008 
-8.72447 -14.0632 3.04246 
-8.77786 -14.2668 3.15704 
-8.83275 -14.4706 3.27386 
-8.88913 -14.6746 3.39294 
-8.94698 -14.8786 3.51434 
-9.0063 -15.0828 3.63809 
-9.06707 -15.2871 3.76422 
-9.12927 -15.4916 3.8928 
-9.19289 -15.6962 4.02384 
-9.25792 -15.9009 4.15741 
-9.32435 -16.1057 4.29353 
-9.39217 -16.3107 4.43225 
-9.46135 -16.5157 4.57363 
-9.5319 -16.7209 4.71769 
-9.60378 -16.9261 4.86449 
-9.67701 -17.1313 5.01408 
-9.75155 -17.3366 5.16648 
-9.8274 -17.5419 5.32177 
-9.90455 -17.7473 5.47997 
-9.98297 -17.9526 5.64113 
-10.0627 -18.1578 5.80531 
-10.1436 -18.363 5.97254 
-10.2258 -18.5681 6.14289 
-10.3092 -18.773 6.31638 
-10.3939 -18.9778 6.49307 
-10.4797 -19.1824 6.67301 
-10.5667 -19.3867 6.85624 
-10.6549 -19.5907 7.04281 
-10.7443 -19.7944 7.23277 
-10.8348 -19.9978 7.42616 
-10.9264 -20.2007 7.62303 
-11.0192 -20.4031 7.82342 
-11.113 -20.605 8.02738 
-11.2079 -20.8064 8.23496 
-11.3039 -21.0071 8.4462 
-11.4009 -21.2071 8.66114 
-11.499 -21.4064 8.87982 
-11.5981 -21.6049 9.10229 
-11.6982 -21.8024 9.3286 
-11.7992 -21.9991 9.55877 
-11.9012 -22.1947 9.79285 
-12.0041 -22.3891 10.0309 
-12.108 -22.5825 10.2729 
-12.2127 -22.7745 10.5189 
-12.3183 -22.9652 10.769 
-12.4248 -23.1545 11.0232 
-12.5321 -23.3423 11.2815 
-12.6402 -23.5285 11.5439 
-12.7491 -23.713 11.8106 
-12.8587 -23.8956 12.0814 
-12.9691 -24.0764 12.3564 
-13.0802 -24.2553 12.6357 
-13.1919 -24.432 12.9193 
-13.3043 -24.6065 13.2071 
-13.4173 -24.7787 13.4993 
-13.531 -24.9485 13.7958 
-13.6451 -25.1157 14.0966 
-13.7598 -25.2803 14.4017 
-13.875 -25.4421 14.7111 
-13.9907 -25.6011 15.0249 
-14.1068 -25.757 15.343 
-14.2233 -25.9098 15.6654 
-14.3402 -26.0593 15.9922 
-8 -4 5.21502e-310 
-7.96 -4.22 0.032 
-7.9226 -4.43841 0.0655059 
-7.88776 -4.65528 0.100495 
-7.85543 -4.87069 0.136947 
-7.82559 -5.0847 0.174843 
-7.79818 -5.29736 0.214167 
-7.77317 -5.50874 0.254906 
-7.75052 -5.7189 0.297047 
-7.73021 -5.92789 0.340579 
-7.71219 -6.13578 0.385495 
-7.69642 -6.34261 0.431787 
-7.68288 -6.54844 0.479451 
-7.67154 -6.75333 0.528483 
-7.66236 -6.95733 0.578882 
-7.65531 -7.16048 0.630648 
-7.65036 -7.36284 0.683782 
-7.64748 -7.56446 0.738287 
-7.64665 -7.76538 0.794167 
-7.64784 -7.96564 0.851429 
-7.65102 -8.16531 0.910078 
-7.65616 -8.36441 0.970124 
-7.66324 -8.56299 1.03158 
-7.67224 -8.76109 1.09445 
-7.68313 -8.95876 1.15874 
-7.69589 -9.15602 1.22449 
-7.71049 -9.35293 1.29168 
-7.72691 -9.54951 1.36036 
-7.74514 -9.7458 1.43052 
-7.76514 -9.94184 1.50218 
-7.78691 -10.1377 1.57538 
-7.81042 -10.3333 1.65012 
-7.83565 -10.5288 1.72642 
-7.86258 -10.7241 1.80432 
-7.89119 -10.9193 1.88383 
-7.92147 -11.1145 1.96497 
-7.9534 -11.3096 2.04777 
-7.98697 -11.5047 2.13226 
-8.02214 -11.6998 2.21847 
-8.05892 -11.895 2.30641 
-8.09728 -12.0901 2.39612 
-8.13721 -12.2854 2.48763 
-8.17869 -12.4807 2.58096 
-8.22171 -12.6761 2.67615 
-8.26625 -12.8716 2.77324 
-8.31231 -13.0673 2.87224 
-8.35986 -13.2631 2.9732 
-8.40889 -13.459 3.07615 
-8.45939 -13.6551 3.18112 
-8.51135 -13.8514 3.28815 
-8.56475 -14.0479 3.39728 
-8.61958 -14.2446 3.50854 
-8.67583 -14.4415 3.62196 
-8.73349 -14.6385 3.7376 
-8.79254 -14.8358 3.85547 
-8.85297 -15.0332 3.97564 
-8.91477 -15.2309 4.09812 
-8.97793 -15.4287 4.22298 
-9.04244 -15.6268 4.35023 
-9.10829 -15.825 4.47994 
-9.17545 -16.0234 4.61213 
-9.24393 -16.222 4.74685 
-9.31371 -16.4207 4.88415 
-9.38478 -16.6196 5.02406 
-9.45713 -16.8186 5.16663 
-9.53074 -17.0177 5.31191 
-9.60561 -17.2169 5.45994 
-9.68173 -17.4162 5.61076 
-9.75907 -17.6156 5.76441 
-9.83764 -17.8149 5.92095 
-9.91741 -18.0143 6.08042 
-9.99838 -18.2137 6.24286 
-10.0805 -18.413 6.40832 
-10.1639 -18.6123 6.57685 
-10.2483 -18.8114 6.74848 
-10.334 -19.0104 6.92327 
-10.4207 -19.2092 7.10126 
-10.5086 -19.4077 7.2825 
-10.5976 -19.606 7.46703 
-10.6877 -19.804 7.65489 
-10.7789 -20.0017 7.84614 
-10.8711 -20.1989 8.04081 
-10.9644 -20.3957 8.23895 
-11.0587 -20.592 8.44061 
-11.154 -20.7877 8.64582 
-11.2503 -20.9828 8.85463 
-11.3477 -21.1772 9.06708 
-11.446 -21.3708 9.28321 
-11.5452 -21.5637 9.50307 
-11.6454 -21.7557 9.72668 
-11.7465 -21.9467 9.9541 
-11.8485 -22.1368 10.1854 
-11.9514 -22.3257 10.4205 
-12.0551 -22.5135 10.6595 
-12.1597 -22.7 10.9025 
-12.2651 -22.8852 11.1494 
-12.3713 -23.069 11.4004 
-12.4783 -23.2513 11.6554 
-12.586 -23.432 11.9145 
-12.6945 -23.611 12.1776 
-12.8037 -23.7883 12.4449 
-12.9135 -23.9636 12.7162 
-8 -2 5.21502e-310 
-7.94 -2.222 0.016 
-7.88282 -2.44197 0.0336 
-7.82841 -2.65998 0.05276 
-7.77673 -2.87611 0.0734428 
-7.72772 -3.09041 0.0956136 
-7.68135 -3.30295 0.11924 
-7.63756 -3.51381 0.144294 
-7.59633 -3.72305 0.170746 
-7.55759 -3.93073 0.198572 
-7.52132 -4.13691 0.227749 
-7.48748 -4.34165 0.258257 
-7.45602 -4.54503 0.290076 
-7.42691 -4.74709 0.323191 
-7.40011 -4.94789 0.357585 
-7.37559 -5.1475 0.393246 
-7.35331 -5.34597 0.430164 
-7.33324 -5.54336 0.468327 
-7.31534 -5.73971 0.507729 
-7.29958 -5.93508 0.548363 
-7.28594 -6.12954 0.590224 
-7.27437 -6.32311 0.63331 
-7.26486 -6.51586 0.677618 
-7.25737 -6.70784 0.723148 
-7.25188 -6.89909 0.7699 
-7.24835 -7.08966 0.817879 
